,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
856,Signori giurati...,0,0,,,,False,0.655,it,1916-07-22,70,0.0,0
857,The Tragic Mill,0,0,,,,False,0.6,en,1916-11-22,48,0.0,0
858,The Young Queen,0,0,,,,False,0.6,en,1916-11-22,53,0.0,0
859,Vienna in War,0,0,,,,False,0.627,en,1916-11-22,12,0.0,0
860,Il Trovatore,0,0,"Drama, Music",United States of America,The Metropolitan Opera,False,1.173,en,2011-04-30,143,8.0,1
861,The Secret of the Lake,0,0,,,,False,0.6,en,1916-03-22,39,0.0,0
862,Genius Against Violence,0,0,,,,False,0.6,en,1916-04-27,70,0.0,0
863,Majoor Frans,0,0,,Netherlands,,False,0.6,nl,1916-08-25,54,0.0,0
864,One Mad Kiss,0,0,"Romance, Music",United States of America,Fox Film Corporation,False,0.627,en,1930-07-13,64,0.0,0
865,Warsaw station,0,0,Drama,,,False,0.882,pl,2014-03-28,,5.5,1
866,Power Rangers,100000000,142337240,"Action, Adventure, Science Fiction","United States of America, Canada","Lionsgate, Saban Brands",False,15.977,en,2017-03-23,124,6.2,2727
867,Mother Martyr,0,0,,,,False,0.6,en,1916-05-16,53,0.0,0
868,Suzanne,0,0,,,,False,0.6,en,1916-11-22,83,0.0,0
869,Christopher Columbus,0,0,,,,False,0.6,en,1916-05-22,101,0.0,0
870,Lulu,0,0,Drama,Hungary,Projektions-AG Union (PAGU),False,0.845,de,1917-11-22,41,0.0,0
871,Sangre y arena,0,0,,Spain,Barcinógrafo,False,0.6,es,1917-05-11,,0.0,0
872,Der karierte Regenmantel,0,0,,,,False,0.6,en,1917-11-22,,0.0,0
873,El beso de la muerte,0,0,,,,False,0.809,en,1917-02-17,,0.0,0
874,A Modern Monte Cristo,0,0,,,,False,0.655,en,1917-02-04,,0.0,0
875,El golfo,0,0,,,,False,0.6,en,1917-11-22,,5.0,1
876,The Warfare of the Flesh,0,0,,,,False,0.6,en,1917-05-22,,0.0,0
877,Saturday Night Live: The Best of Jimmy Fallon,0,0,Comedy,,,False,0.84,en,2005-01-25,85,8.0,4
878,Betty and the Buccaneers,0,0,,,,False,0.655,en,1917-11-12,,0.0,0
879,Neptune's Naughty Daughter,0,0,,,,False,1.091,en,1917-11-02,24,0.0,0
880,The Mystery of Dr Martinu,0,0,,,,False,1.319,en,1993-09-27,61,7.0,3
881,Die schwarze Loo,0,0,,,,False,0.6,en,1917-11-22,,0.0,0
882,Alma torturada,0,0,,,,False,1.091,en,1917-11-22,,0.0,0
883,Het geheim van Delft,0,0,,,,False,0.627,en,1917-03-09,,0.0,0
884,His Birthright,0,0,,,,False,0.673,en,1918-09-08,47,5.0,1
885,Ziemassvētku jampadracis,0,0,Family,Latvia,Filmstudio ALKO,False,1.4,lv,1993-11-21,,0.0,0
886,Arme Lena,0,0,,,,False,1.4,en,1918-11-22,,0.0,0
887,Butterfly,0,0,,United States of America,,False,0.841,en,1967-01-01,4,0.0,0
888,Das Lied der Colombine,0,0,,,,False,0.6,en,1918-11-22,,0.0,0
889,Das Stahltier,0,0,"Comedy, Documentary, Drama, History",Germany,"Willy Zielke, Kultutfilmhersteller, Reichsbahn-Filmstelle",False,1.021,en,1935-01-09,71,9.0,2
890,Jüm-Jüm,0,0,,,,False,0.625,en,1967-07-13,9,5.0,1
891,Broken English,0,0,Music,United Kingdom,,False,0.6,en,1979-07-12,12,0.0,0
892,Red Flag: The Ultimate Game,0,0,"War, Action, Drama",,,False,0.623,de,1981-10-02,,5.0,1
893,Reich: Three Tales,0,0,"Music, Documentary",,,False,0.627,en,2002-05-12,,0.0,0
894,Caino,0,0,Drama,,,False,0.627,en,1918-01-22,,0.0,0
895,Icarus,0,0,,,,False,0.841,de,1918-11-22,95,0.0,0
896,Playgirl,0,0,Drama,Philippines,Regal Entertainment,False,0.804,tl,1981-01-29,105,0.0,0
897,Robin Good (Sugod Ng Sugod),0,0,"Comedy, Adventure",Philippines,,False,0.6,en,1991-01-01,,0.0,0
898,Appuchi Gramam,0,0,"Drama, Science Fiction",India,Eye Catch Multimedia,False,1.034,ta,2014-11-14,118,1.5,1
899,The Safety Curtain,0,0,"Romance, Drama",United States of America,Norma Talmadge Film Corporation,False,0.877,en,1918-07-10,60,0.0,0
900,La pietra del paragone,0,0,"Comedy, Music",France,"Naive Film, Les Films du Point du Jour, Unitel Classics",False,1.4,it,2007-10-02,161,0.0,0
901,John Mayall & The Bluesbreakers - Live In Germany,0,0,"Documentary, Music",Germany,SWR TV Studio,False,1.4,en,1988-10-05,56,3.8,2
902,The Craving,0,0,,United States of America,Bluebird Photoplays,False,0.6,en,1918-09-21,,0.0,0
903,Betta the Gypsy,0,0,,,,False,0.6,en,1918-12-23,,0.0,0
904,Il canto della fede,0,0,,,,False,0.627,en,1918-11-23,,0.0,0
905,Jerry & Maggie: This Is Not Photography,0,0,Documentary,,,False,0.6,en,2012-01-01,94,5.0,1
906,My Four Years in Germany,0,0,,,,False,0.6,en,1918-03-10,,4.0,1
907,Mrs. John Bull Prepared,0,0,,,,False,0.6,en,1918-10-22,,0.0,0
908,The World and Its Woman,0,0,,,,False,0.6,en,1919-09-06,,0.0,0
909,Row 4: Baliktorians,0,0,Comedy,Philippines,,False,1.34,en,1993-01-01,,0.0,0
910,Off Ways,0,0,Documentary,,,False,0.6,en,2009-05-28,90,0.0,0
911,Unknown Love,0,0,Drama,,,False,0.6,en,1919-04-26,60,0.0,0
912,Shamus,0,0,,,,False,0.6,en,,54,0.0,0
913,The End of the Game,0,0,,,,False,0.665,en,1919-03-24,50,0.0,0
914,Satan VHS,0,0,Horror,,,False,0.6,en,2009-05-01,30,0.0,0
915,Das lange Gespräch mit dem Vogel,0,0,Drama,Germany,,False,0.84,de,1992-08-20,,0.0,0
916,The ABC of Love,0,0,Drama,United States of America,"Acme Pictures Corporation, Léonce Perret",False,0.84,en,1919-12-14,,0.0,0
917,Klippen des Todes,0,0,Crime,Germany,,False,1.164,de,1993-01-01,,0.0,0
918,Um Krone und Peitsche,0,0,,,,False,0.6,en,1919-01-23,,0.0,0
919,Fluffy Rhapsody,0,0,Drama,Taiwan,Ryefilms Limited,False,0.6,zh,2000-10-11,60,0.0,0
920,The Other Half,0,0,Drama,United States of America,Brentwood Film Corporation,False,0.6,en,1919-08-18,51,0.0,0
921,Das Babylon Komplott,0,0,Drama,Austria,,False,0.6,de,1993-11-01,,0.0,0
922,Ceux de 1830,0,0,,,,False,0.6,en,1930-11-23,,0.0,0
923,Blutige Spur,0,0,Thriller,Germany,,False,0.6,de,1995-05-31,,0.0,0
924,Dangerous Days,0,0,,United States of America,Eminent Authors Pictures Inc,False,1.394,en,1920-03-14,70,0.0,0
925,Schmetterlingsgefühle,0,0,Comedy,Germany,,False,1.377,de,1996-01-01,,0.0,0
926,What's Happening! The Beatles in the U.S.A.,0,0,"Music, Documentary",,,False,1.4,en,1964-12-03,81,4.0,1
927,Kämpfende Gewalten oder Welt ohne Krieg,0,0,,,,False,1.341,en,1920-11-23,,0.0,0
928,Ich schenk dir meinen Mann,0,0,Comedy,Germany,,False,1.102,de,1998-01-01,,0.0,0
929,His Own Law,0,0,,,,False,1.145,en,1920-09-01,,0.0,0
930,The Curtain of the Palace,0,0,Drama,Dominican Republic,Albaluz Films,False,1.4,es,2005-04-27,58,0.0,0
931,La libre Belgique,0,0,,,,False,0.6,en,1921-11-23,,0.0,0
932,Ich schenk dir meinen Mann 2,0,0,Comedy,Germany,,False,0.6,de,2001-01-02,,0.0,0
933,Âme belge,0,0,,,,False,0.6,en,1921-11-23,,0.0,0
934,Hooray for Love,0,0,"Comedy, Music",United States of America,RKO Radio Pictures,False,0.6,en,1935-06-14,72,5.0,1
935,The Slave Market,0,0,,,,False,0.636,en,1921-11-23,,2.0,1
936,Espionnage ou la guerre sans armes,0,0,,,,False,0.874,en,1928-11-23,,6.0,1
937,We Know,0,0,Drama,Belgium,Flanders Audiovisual Fund (VAF),False,0.824,nl,2009-03-01,11,10.0,1
938,My Christmas Soldier,0,0,,,,False,1.09,en,,35,0.0,0
939,La sentinella della patria,0,0,,,,False,0.6,en,1927-11-23,,0.0,0
940,Met onze jongens aan de Ijzer,0,0,,,,False,0.6,en,1926-11-23,,0.0,0
941,Claras Schatz,0,0,Comedy,Germany,,False,0.6,de,2003-10-06,,0.0,0
942,The Unwanted,0,0,,,,False,0.872,en,1924-04-22,,0.0,0
943,Aus eigener Kraft - Ein Filmspiel vom Auto,0,0,,,,False,0.6,en,1924-07-10,,0.0,0
944,Scheidungsopfer Mann,0,0,Drama,Germany,,False,0.6,de,2004-01-01,,0.0,0
945,Cœurs belges,0,0,,,,False,1.091,en,1923-11-23,,0.0,0
946,A Couple of Down and Outs,0,0,,,,False,0.6,en,1923-11-23,,0.0,0
947,Die Rosenzüchterin,0,0,Drama,Germany,,False,0.916,de,2004-11-07,,0.0,0
948,La revanche belge,0,0,,,,False,0.6,en,1922-11-23,,0.0,0
949,La jeune Belgique,0,0,,,,False,0.6,en,1922-11-23,,0.0,0
950,Der Todesreigen,0,0,,,,False,1.341,de,1922-04-04,,0.0,0
951,Menu for Murder,0,0,"Mystery, Comedy, Crime",United States of America,"Von Zerneck Sertner Films, Hearst Entertainment Productions, Patricia K. Meyer Productions",False,1.641,en,1990-12-04,96,4.0,1
952,Smilin' Through,0,0,"Romance, Drama",United States of America,Norma Talmadge Film Corporation,False,1.122,en,1922-02-13,96,0.0,0
953,"Ivan, Son Of Amir",0,0,Drama,Russia,Vera,False,0.6,ru,2013-08-01,116,0.0,0
954,A noi! Dalla sagra di Napoli al trionfo di Roma,0,0,,,,False,0.6,en,1922-11-30,,0.0,0
955,Walkmen,0,0,,,,False,0.6,en,2002-06-24,70,0.0,0
956,A Recipe for Gruel,0,0,"Animation, Drama",United Kingdom,,False,0.656,en,2013-01-01,10,4.3,2
957,Bartitsu: The Lost Martial Art of Sherlock Holmes,20000,0,"History, Documentary",,Broken Art,False,0.904,en,2011-03-28,54,4.3,2
958,En tierra extraña,0,0,Documentary,,,False,0.998,es,2014-10-31,,3.3,4
959,The Story Of The Blues,0,0,"Music, Documentary",Canada,"Music Video Distributors, Quantum Leap",False,0.84,en,2004-06-30,102,4.3,2
960,The Light Fantastic,0,0,Documentary,United Kingdom,BBC,False,1.4,en,1960-12-18,23,3.0,1
961,Paradox,5000,0,Thriller,United Kingdom,"iCHOR Films, Digital Horde, JH Productions",False,2.232,en,2006-03-20,19,6.8,6
962,Chinatown Nights,0,0,"Drama, Action, Crime",United States of America,Paramount,False,0.622,en,1929-03-29,83,0.0,0
963,"3 Lads, an American Fool and One Night",20,0,Romance,United States of America,,False,1.093,en,2008-07-16,24,0.0,0
964,306,0,0,Drama,United States of America,,False,1.136,en,2010-06-09,10,0.0,0
965,A Soldier's Choice,3,0,"War, Drama",United States of America,,False,0.6,en,2008-06-15,10,0.0,0
966,All Over Brazil,0,0,Drama,United Kingdom,,False,1.4,en,2014-04-24,10,5.0,1
967,Attack,0,0,Drama,,,False,0.6,en,2005-11-19,8,5.0,1
968,Lives Worth Living,0,0,,,,False,0.845,en,2011-10-27,60,0.0,0
969,Moitié-moitié,0,0,Comedy,France,"La Générale d'Images, Joseph Productions",False,0.6,fr,1989-02-22,81,0.0,0
970,Ghosting,0,0,"Mystery, Horror, Thriller",United States of America,Third Child Productions,False,0.616,en,2015-01-10,90,8.0,1
971,Kelibat,0,0,,,,False,1.174,en,2014-11-06,,0.0,0
972,The Woman Who Sinned,0,0,"Crime, Drama",United States of America,World International Network (WIN),False,1.277,en,1991-11-17,100,5.0,3
973,At Sea Ashore,0,0,Comedy,United States of America,Hal Roach Studios,False,0.841,en,1936-04-04,20,0.0,0
974,Jericho's Echo - Punk Rock In The Holy Land,0,0,,,,False,0.6,en,,75,0.0,0
975,Ein gesegnetes Alter,0,0,Comedy,Germany,Das Erste (ARD),False,0.6,de,1996-01-01,,0.0,0
976,Der Geizhals,0,0,Comedy,Germany,Hessischer Rundfunk,False,0.6,de,1992-04-19,90,0.0,0
977,Take Her by Surprise,0,0,"Thriller, Drama",Canada,Somerset Films,False,0.915,en,1967-04-12,80,0.0,0
978,Frankie the Milkman,0,0,Comedy,Japan,Nikkatsu Corporation,False,0.6,ja,1956-12-05,84,0.0,0
979,Tinkerbell's Learn Ballet Step by Step,0,0,,,,False,0.6,en,2009-02-03,38,0.0,0
980,Flesh and Fantasy,0,0,Drama,"United States of America, France",,False,0.602,fr,1967-01-01,88,0.0,0
981,Yakai Vol.10 Tsunami,0,0,"Drama, Music",Japan,Yamaha,False,0.6,ja,1998-11-23,115,0.0,0
982,Driven to Kill,0,0,"Thriller, Crime, Action",United States of America,,False,1.09,en,1991-01-01,97,0.0,0
983,Jiran,0,0,Drama,,,False,0.6,en,1986-01-01,87,0.0,0
984,Elizabeth Ekadashi,0,0,"Comedy, Drama",,,False,0.6,mr,2014-11-14,90,0.0,0
985,Thin Air,0,0,,,,False,0.6,en,1999-10-13,42,0.0,0
986,After My Garden Grows,0,0,Documentary,,,False,0.6,en,,9,4.3,2
987,The Avenger,0,0,"Romance, Western",United States of America,"Sol Lesser Productions, Columbia Pictures",False,1.021,en,1931-03-06,72,6.5,2
988,Super Ranger Kids,0,0,"Fantasy, Comedy, Action, Adventure",Philippines,Regal Entertainment,False,1.4,tl,1997-01-01,95,0.0,0
989,The Killing of a Japanese Bookie,0,0,Drama,United States of America,,False,1.099,en,2014-11-23,126,0.0,0
990,Der Mann von drüben,0,0,Drama,Germany,,False,0.6,de,1961-04-26,,0.0,0
991,Danger Flight,0,0,Adventure,United States of America,Monogram Pictures,False,1.157,en,1939-11-01,65,5.0,1
992,Burn,0,0,,,,False,0.6,en,2014-01-01,,0.0,0
993,Lokalbericht,0,0,Drama,Germany,,False,0.6,de,1962-11-13,,0.0,0
994,CKY: The Greatest Hits,700000,0,Documentary,United States of America,,False,0.6,en,2014-11-02,44,8.3,4
995,Ein Todesfall wird vorbereitet,0,0,Crime,Germany,,False,0.627,de,1963-03-31,,0.0,0
996,Christmas on Salvation Street,0,0,"Family, Drama, TV Movie",,,False,2.281,en,2014-11-11,,7.0,4
997,The Hedge Theater,0,0,Documentary,"Italy, Switzerland",,False,2.599,en,2003-09-09,19,6.2,5
998,Der wahre Jakob,0,0,Comedy,Germany,,False,0.841,de,1965-07-30,,0.0,0
999,Serafín: La Película,0,0,,,,False,0.655,en,2001-07-13,,0.0,0
