,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
981,1943-1997,0,0,Drama,,,False,1.154,en,1997-01-01,9,7.0,1
982,The Secret of the Old Mine,0,0,"TV Movie, Family, Adventure",Hungary,Magyar Televízió,False,1.169,hu,1973-06-01,153,0.0,0
983,Passion (Live from Lincoln Center),0,0,"Music, Drama",United States of America,Public Broadcasting Service (PBS),False,0.6,en,2005-03-31,117,0.0,0
984,Bernadette Peters in Concert,0,0,,United States of America,Acorn Media Enterprises,False,0.6,en,1998-01-01,91,0.0,0
985,#artoffline,0,0,,,,False,0.6,en,2015-09-23,61,8.0,1
986,Julie and Carol at Carnegie Hall,0,0,Music,United States of America,Bob Banner Associates,False,0.88,en,1962-06-10,60,10.0,1
987,Killer Psychopaths,0,0,Documentary,United Kingdom,Crackit Productions,False,0.6,en,2015-02-10,,3.0,1
988,Julie and Carol at Lincoln Center,0,0,,United States of America,CBS Television Studios,False,0.84,en,1971-12-07,,0.0,0
989,Actor Martinez,0,0,Drama,,,False,0.639,en,2016-01-28,75,2.0,1
990,Alba,0,0,Drama,"Greece, Ecuador, Mexico",Caleidoscopio Cine,False,1.282,es,2016-02-01,98,9.3,3
991,The Saxophonist,0,0,,United Kingdom,Zebra Media Production,False,1.167,es,2008-01-20,,0.0,0
992,Il goloso,0,0,,,,False,0.6,es,2008-01-20,,0.0,0
993,Blossom,0,0,Drama,Canada,Artsy Fartsy Pictures,False,1.139,es,2007-01-20,,0.0,0
994,The Great Continental Overland Cross-Country Race,0,0,Animation,,DePatie-Freleng Enterprises (DFE),False,0.96,en,1971-05-23,6,0.0,0
995,A Fink in the Rink,0,0,Animation,,DePatie-Freleng Enterprises (DFE),False,0.6,en,1971-07-04,6,0.0,0
996,Cattle Battle,0,0,Animation,,DePatie-Freleng Enterprises (DFE),False,0.84,en,1971-08-04,6,0.0,0
997,WRC 2015 - FIA World Rally Championship,0,0,Documentary,United Kingdom,Duke Marketing,False,0.6,en,2015-12-31,471,0.0,0
998,Souterrain,0,0,,,,False,0.914,en,1978-01-02,25,0.0,0
999,77 Chances: A Story About Letting Go,0,0,,,,False,0.601,en,2015-09-29,90,0.0,0
