,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
764,"Hey, Let's Twist!",0,0,Music,United States of America,"Paramount, Harry Romm Productions",False,0.6,en,1961-12-31,79,0.0,0
765,C'est Salonique,0,0,,,K.O.C.K. Production,False,1.34,fr,1984-04-05,24,0.0,0
766,Adventures of the Flying Cadets,0,0,"Adventure, War",United States of America,Universal Pictures,False,1.214,en,1943-09-07,265,6.5,2
767,Paris By Night 81: Âm Nhạc Không Biên Giới II,0,0,Music,,,False,0.902,en,2006-01-20,180,4.3,2
768,Paris By Night 80: Tết Khắp Mọi Nhà,0,0,Music,,,False,0.691,en,2005-10-28,180,4.3,2
769,Cuti-cuti Cinta,0,0,"Romance, Comedy",,,False,0.682,en,2010-10-21,80,0.0,0
770,Lagado,0,0,,,,False,0.84,en,1977-01-02,75,0.0,0
771,Darah Ku,0,0,Drama,,,False,0.6,en,1963-01-01,,0.0,0
772,Diwan,0,0,Drama,Germany,Werner Nekes Filmproduktion,False,0.697,de,1974-02-02,82,8.0,2
773,G-Men Never Forget,151000,0,"Crime, Action",United States of America,Republic Pictures,False,1.13,en,1948-01-31,167,7.0,1
774,The Plasterers,0,0,Comedy,United States of America,Paramount,False,0.621,en,1929-12-28,7,5.0,1
775,Dua Kali Lima,0,0,Comedy,,,False,1.091,en,1966-01-01,,0.0,0
776,Duhai Si Pari Pari,0,0,"Comedy, Drama",,,False,0.6,en,2009-12-31,105,0.0,0
777,Sad Tropics,0,0,Documentary,Brazil,Melopéia Cinematográfica,False,0.6,es,1974-01-01,75,0.0,0
778,Fighting to Live,0,0,"Comedy, Western, Drama",United States of America,Sol Lesser Productions,False,0.6,en,1934-04-06,,0.0,0
779,Heeralaal Pannalaal,0,0,"Action, Comedy",,,False,0.6,en,1978-01-11,145,0.0,0
780,Panchamugi,0,0,,,,False,1.4,en,2010-01-01,,7.0,1
781,Yukie,0,0,"Drama, Romance",,,False,1.091,en,1998-02-14,93,0.0,0
782,Lost & Found at Tokyo Station,0,0,,Japan,"tv asahi, Toei Company, Ltd.",False,0.6,ja,2007-05-05,,0.0,0
783,Paris By Night 79 - Dreams,0,0,Music,,,False,0.6,vi,2005-08-19,180,4.3,2
784,Grenouilles,0,0,Drama,,,False,0.6,en,1983-01-01,35,6.0,1
785,Dangerous Years,0,0,Drama,Thailand,Five Star Production,False,0.6,en,1996-08-22,115,5.5,1
786,Super Bowl XXXIX Champions New England Patriots 2004,0,0,Documentary,,,False,0.6,en,2005-03-01,180,0.0,0
787,Ghost Station,0,0,"Comedy, Horror",Thailand,Sahamongkolfilm,False,1.96,en,2007-04-04,102,5.5,2
788,Vigias,0,0,,,,False,0.6,en,2010-11-18,,0.0,0
789,"Rebecca, az első feleség",0,0,"Drama, Mystery, Romance",,,False,0.777,hu,2008-04-07,185,5.4,4
790,Paris By Night 103: Tình Sử Trong Âm Nhạc,0,0,,,,False,0.6,en,2011-07-13,180,8.0,1
791,Dreamers,0,0,Drama,Thailand,R S Infotainment,False,0.871,en,1997-10-10,117,5.5,1
792,Ghost In-Law,0,0,"Comedy, Horror",Thailand,,False,1.4,th,2008-02-13,91,6.0,1
793,Blue Sky of Love,0,0,Comedy,Thailand,Phranakorn Film,False,0.6,en,2009-01-14,96,6.0,1
794,The Gluttonous Fear,0,0,Horror,Thailand,Sahamongkolfilm,False,0.6,th,2006-09-30,98,5.0,2
795,Brasília 18%,0,0,Drama,Brazil,,False,0.6,pt,2006-04-21,102,5.0,1
796,The Metro,0,0,,India,Graand Production,False,1.031,ml,2011-11-21,,4.2,3
797,Esok Masih Ada,0,0,"Action, Drama",,,False,1.34,en,1979-01-01,110,0.0,0
798,A Missa do Galo,0,0,,,,False,0.6,pt,1982-01-01,25,5.0,1
799,Meu Compadre Zé Keti,0,0,"Documentary, Music",Brazil,,False,0.621,pt,2001-08-20,12,5.0,1
800,The Highway of Life,0,0,"Drama, Music",Brazil,"Villafilmes, Embrafilme",False,0.951,pt,1980-11-02,102,0.0,0
801,Estet,0,0,"Action, Comedy, Drama",,,False,1.4,ms,2010-11-04,101,4.0,1
802,Evolusi KL Drift,0,0,Action,,,False,1.189,en,2008-04-03,101,5.5,2
803,In gefährlicher Nähe,0,0,,Germany,ARD,False,0.727,de,2014-01-08,,5.0,1
804,Face to Face,0,0,Drama,Brazil,Difilm,False,0.6,pt,1967-01-01,72,4.0,1
805,The Odd Couple,0,0,"Comedy, Action",Thailand,Sahamongkolfilm,False,0.745,en,2007-08-08,83,6.0,1
806,Memoirs of a Blonde Strangler,0,0,Drama,"Brazil, United Kingdom",Belair Filmes,False,1.34,pt,1971-01-01,71,0.0,0
807,Pornochic 24 : Ariel Rebel & Lola Rêve,0,0,,France,Marc Dorcel,True,1.827,fr,2013-11-05,125,8.1,4
808,Hoopers letzte Jagd,0,0,Crime,Germany,Norddeutscher Rundfunk,False,0.848,de,1971-12-31,,0.0,0
809,Supuration,0,0,,,,False,0.6,fr,,,9.0,1
810,Blue Sky 2,0,0,Comedy,Thailand,Sahamongkolfilm,False,0.665,en,2010-08-01,103,6.0,1
811,Night Into Morning,0,0,"Romance, Drama",United States of America,Metro-Goldwyn-Mayer,False,0.667,en,1951-06-08,86,6.5,2
812,Crazy Love,0,0,Drama,Brazil,Julio Bressane Produções Cinematográficas,False,0.654,pt,1971-01-01,85,0.0,0
813,Yavanika,0,0,"Drama, Mystery",India,Carolina Films Pvt Limited,False,0.692,ml,1982-04-30,147,8.3,3
814,Tokyo File 212,0,0,"Crime, Drama","Japan, United States of America","Tonichi Kogyo K.K., Breakston-McGowan Productions",False,0.687,en,1951-01-26,84,4.0,2
815,The Rough and the Smooth,0,0,Drama,United Kingdom,George Minter Productions,False,1.842,en,1959-10-02,96,6.4,5
816,Naive Cinema,0,0,"History, Documentary",Brazil,Julio Bressane Produções Cinematográficas,False,0.84,en,1979-03-28,39,0.0,0
817,Araguaya - A Conspiração do Silêncio,0,0,Drama,,,False,0.6,pt,2004-06-29,105,5.0,2
818,Tabu,0,0,,Brazil,,False,1.131,pt,1982-01-01,78,0.0,0
819,In the Name of Godfather,0,0,Comedy,Thailand,Sahamongkolfilm,False,0.707,en,2003-06-12,108,6.0,1
820,The Singing Street,0,0,Documentary,United Kingdom,,False,0.931,en,1952-01-01,18,6.2,3
821,Fugitive Lady,0,0,Drama,United States of America,Columbia Pictures,False,0.877,en,1934-12-10,66,0.0,0
822,The Stone Cross,0,0,Drama,Ukraine,Dovzhenko Film Studios,False,0.6,uk,1968-03-07,76,5.0,1
823,Evolusi KL Drift 2,0,0,Action,,,False,0.919,en,2010-03-25,100,4.5,2
824,Angie Stone: The P.U.R.E. Sessions,0,0,,,,False,0.6,en,,,0.0,0
825,The Daughters of Chiquita,200,0,Documentary,Brazil,,False,1.4,pt,2006-09-12,52,0.0,0
826,Rainbow,0,0,Drama,Thailand,Sahamongkolfilm,False,1.122,en,2003-10-01,95,6.0,1
827,Refuge England,0,0,"Documentary, Drama",United Kingdom,,False,0.6,en,1959-03-18,27,7.0,1
828,Femina,0,0,Drama,Malaysia,SV Productions Sdn Bhd,False,0.6,en,1993-01-01,100,0.0,0
829,The Box,0,0,Horror,Thailand,Sahamongkolfilm,False,0.881,en,2013-11-04,88,5.0,1
830,The Vanishing Street,0,0,Documentary,United Kingdom,,False,0.6,en,1962-01-01,20,0.0,0
831,Look It Up,0,0,,,4bi9,False,0.843,en,2007-09-01,,0.0,0
832,Gunnie Season,0,0,,,4bi9,False,0.6,en,2010-09-01,,0.0,0
833,Kapoww Atoi the Ajaib Boy,0,0,"Comedy, Action",,,False,1.214,ms,2010-06-17,110,0.0,0
834,Kecoh Betul,0,0,Comedy,,,False,0.829,en,2010-06-03,155,0.0,0
835,WSKI 106,0,0,,,Poor Boyz Productions,False,0.6,en,2004-09-01,,0.0,0
836,PNW,0,0,,,"Poor Boyz Productions, Theory-3 Media",False,0.6,en,2007-09-01,,0.0,0
837,Jib Jam,0,0,,,Poor Boyz Productions,False,0.6,en,2008-09-01,,0.0,0
838,The Seth Morrison Chronicles,0,0,,,Matchstick Productions,False,0.6,en,2004-09-01,,0.0,0
839,Letter to the King,0,0,Drama,"United Arab Emirates, Norway",Films Farms,False,1.043,no,2014-01-17,75,6.8,3
840,The Beast of Budapest,0,0,Drama,United States of America,Barlene Corporation,False,0.805,hu,1958-02-23,,0.0,0
841,Love Syndrome,0,0,Drama,Thailand,Logo Motion Pictures,False,0.627,th,2013-10-10,136,6.5,1
842,28 Up South Africa,0,0,Documentary,,,False,0.6,en,2013-12-03,70,0.0,0
843,Violetta,0,0,,Italy,,False,0.764,pt,2011-01-02,,5.5,2
844,Villa-Lobos: A Life of Passion,0,0,"Drama, History",Brazil,Mapa Filmes,False,0.662,pt,2000-04-21,132,6.0,1
845,The Duke of Burgundy,1000000,0,"Drama, Mystery, Romance","United Kingdom, Hungary","Pioneer Pictures, Rook Films",False,7.289,en,2014-10-18,104,6.4,139
846,Quem Roubou Meu Samba?,0,0,"Music, Comedy",Brazil,Cinedistri,False,1.091,pt,1959-01-01,82,0.0,0
847,Manual de Barros,0,0,,Brazil,,False,0.6,pt,2006-01-01,,0.0,0
848,The Cut,16000000,0,"History, Drama","Germany, France, Italy, Canada","Pyramide Productions, Corazón International, Dorje Film, Kasbah-Film Tanger, International Traders, Jordan Films, Bombero International, Mars Media Entertainment, Pandora Film",False,2.582,en,2014-10-16,138,6.5,36
849,Césio 137 - O Pesadelo de Goiânia,0,0,Drama,Brazil,,False,0.914,pt,1990-01-01,115,0.0,0
850,Ce monde est fou,0,0,,France,,False,0.6,pt,2014-03-13,,0.0,0
851,O Sobrado,0,0,Drama,Brazil,Brasil Vita Filmes,False,0.6,pt,1956-05-28,110,0.0,0
852,Blame Freud,0,0,Comedy,Italy,"Medusa Film, Lotus Production",False,6.847,it,2014-01-23,120,6.8,599
853,A Talking Pony!?!,1000000,0,Family,,,False,1.361,en,2013-09-01,89,4.0,2
854,Kekasih Awal Dan Akhir,0,0,"Drama, Romance",,,False,0.624,en,1993-01-01,99,0.0,0
855,The Cosmonaut Cover-Up,0,0,Documentary,,,False,0.6,en,1999-08-04,,0.0,0
856,Lucky Island,2000000,4803665,"Comedy, Adventure",Russia,Enjoy Movies,False,3.317,ru,2013-12-05,82,3.9,6
857,No. 11: Mirror Animations,0,0,Animation,United States of America,,False,2.176,en,1956-12-31,11,6.0,6
858,Neal Brennan: Women and Black Dudes,0,0,Comedy,United States of America,"Neal Brennan, Brillstein Entertainment Partners, Irwin Entertainment",False,0.634,en,2014-01-18,60,6.4,5
859,Pari,0,0,"Romance, Drama",Iran,,False,0.6,fa,1995-01-01,115,0.0,0
860,The Beautiful and Damned,0,0,,,,False,0.844,en,2010-01-01,,0.0,0
861,I Married a Doctor,0,0,Drama,,Warner Bros. Pictures,False,0.7,en,1936-01-01,83,3.0,1
862,Getting That Girl,0,0,,,,False,1.182,en,2011-10-23,91,7.0,6
863,D.L.F.A.,0,0,Documentary,,,False,0.6,en,2013-11-15,35,0.0,0
864,De chair et de lait,0,0,,,,False,0.847,en,2013-08-31,105,0.0,0
865,Seventh Code,0,0,"Mystery, Thriller",Japan,Nikkatsu Corporation,False,2.047,ja,2013-11-13,60,5.6,5
866,Trespassing Bergman,0,0,,,,False,2.171,en,2013-08-28,107,6.3,10
867,Révolution Zendj,0,0,,,,False,0.6,fr,2013-11-15,137,0.0,0
868,Kommissar Marthaler - Partitur des Todes,0,0,,Germany,Akzente Film und Fernsehproduktions,False,1.307,de,2014-01-10,,5.2,3
869,Mother Europe,0,0,Documentary,"Croatia, Macedonia, Slovenia","Petra Pan Film Production, Restart, Filmski sklad Republike Slovenije, PPFP doel, Macedonian Film Fund",False,0.6,en,2012-09-30,90,0.0,0
870,Where are you Bucharest?,0,0,Documentary,"Germany, Romania",Activ Docs,False,0.6,ro,2014-01-24,80,5.0,1
871,Network,0,0,,,Stept Productions,False,0.6,en,2010-09-01,,0.0,0
872,The Creator of the Jungle,0,0,Documentary,Spain,La Termita Films,False,0.669,en,2014-01-24,77,8.0,1
873,Road To Nowhere,0,0,,,Stept Productions,False,0.6,en,2008-09-01,,0.0,0
874,Die Hunde sind schuld,0,0,"Comedy, Romance",Germany,"Die Film GmbH, Bayerischer Rundfunk",False,0.627,de,2001-09-19,89,0.0,0
875,Atlas,0,0,Documentary,France,Independencia Productions,False,0.919,en,2013-11-11,76,9.0,1
876,Chronillogical,0,0,,,Stept Productions,False,0.6,en,2007-09-01,,0.0,0
877,Arctic Monkeys Live at City Limits 2013,0,0,,,,False,0.6,en,,,0.0,0
878,Letters from the South,0,0,,,,False,0.707,en,2013-10-05,105,4.5,1
879,How We Livin,0,0,,,Stept Productions,False,0.6,en,2009-09-01,,0.0,0
880,Arcade Fire Live at Capitol Records 2013,0,0,,,,False,0.6,en,,,0.0,0
881,Der wilde Wald der Kaiserin,0,0,,,,False,0.6,de,,,10.0,1
882,Prime Cut,0,0,,,Meathead Films,False,0.6,en,2011-09-01,,0.0,0
883,Wanderland,0,0,,,Meathead Films,False,0.6,en,2007-09-01,,0.0,0
884,"""Alles Banditen"" - Wenn Europas Regierungschefs unter sich sind",0,0,Documentary,Denmark,,False,0.6,de,,,0.0,0
885,Der NSU-Prozess als Film,0,0,Documentary,Germany,UFA Filmproduktion GmbH,False,1.34,de,,,0.0,0
886,Pretty Good,0,0,,,Rage Films,False,0.6,en,2009-09-01,,0.0,0
887,The Visitor,0,0,Drama,Canada,,False,0.84,en,2007-05-10,14,0.0,0
888,Rape,0,0,Drama,Norway,Norsk Film,False,1.684,no,1971-03-01,96,6.5,4
889,Sense of Architecture,0,0,,,,False,1.093,en,2009-07-15,168,0.0,0
890,Salaam Dunk,0,0,Documentary,"Iraq, United States of America",Seedwell Films,False,0.6,en,,78,0.0,0
891,To Save One's Self,0,0,"Drama, Horror",Canada,,False,0.6,en,2012-01-01,13,0.0,0
892,Never Ever,0,0,Drama,"Portugal, France","Alfama Films, Leopardo Filmes",False,2.012,fr,2016-12-07,86,3.0,7
893,The Future,0,0,"History, Drama",Spain,"Encanta Films, De Sosa, Elamedia, Jirafa",False,0.702,es,2013-09-13,68,4.2,3
