,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
937,The Lady,0,3759582,Drama,"France, United Kingdom","Mars Distribution, Siam Movies, Left Bank Pictures, Coficup, Backup Media, Canal+, France Télévisions, EuropaCorp, France 2 Cinéma",False,7.403,en,2011-11-30,135,6.9,131
938,The Reunion,6000000,0,"Drama, Action",United States of America,WWE Studios,False,4.767,en,2011-10-21,96,5.5,40
939,The Whale,0,0,Documentary,Canada,"Kinosmith, Mountainside Films",False,1.567,en,2011-09-09,89,5.5,11
940,Crime After Crime,0,58840,"Documentary, Crime",United States of America,Life Sentence Films,False,0.729,en,2011-07-01,95,5.5,4
941,The Rise and Rise of Michael Rimmer,0,0,"Comedy, Drama",,,False,0.81,en,1970-11-12,94,7.3,4
942,The Possession,14000000,85446075,"Horror, Thriller","United States of America, Canada","Ghost House Pictures, North Box Productions",False,9.052,en,2012-08-30,92,5.9,942
943,Silver Bullets,0,0,Horror,United States of America,,False,1.335,en,2011-10-28,70,5.5,4
944,Wild Country,1599411,0,Horror,United Kingdom,Gabriel Films,False,2.318,en,2006-04-01,67,4.4,6
945,Christmas Spirit,1000000,0,"Drama, Family",United States of America,Max Pix,False,0.6,en,2011-11-30,88,0.0,0
946,Hawaiian Vacation,0,0,"Animation, Family, TV Movie",United States of America,Pixar,False,9.409,en,2011-06-16,6,6.8,283
947,Brides of Blood,0,0,"Horror, Science Fiction","United States of America, Philippines",Hemisphere Pictures,False,1.513,en,1968-05-29,97,4.2,5
948,Rod Stewart: Unplugged...and Seated,0,0,,,,False,0.6,en,1993-05-24,,9.0,1
949,Kranked 5 In Concert,0,0,,,,False,0.6,en,2003-01-01,53,3.5,2
950,Slash: Palace Theatre Melbourne,0,0,,,,False,0.6,en,2010-04-28,,0.0,0
951,Das große Comeback,0,0,,Germany,,False,0.6,de,2011-10-13,,0.0,0
952,Pinkpop 2011,4500000,0,Music,Netherlands,,False,0.6,en,2011-09-11,,4.0,2
953,"Lita på mej, älskling!",0,0,Comedy,Sweden,,False,0.6,en,1961-12-18,94,6.0,1
954,Wolfmother: Rock Am Ring,0,0,,,,False,0.6,en,2011-06-03,66,0.0,0
955,Pinkpop 2010,0,0,,,,False,0.6,en,,,9.0,2
956,The Rolling Stones: Bridges To Bremen,0,0,,,,False,0.6,en,1998-09-02,,8.0,1
957,The Rolling Stones: Urban Jungle Barcelona,0,0,,,,False,0.6,en,1990-06-14,,9.5,1
958,Special Squad Shoots on Sight,0,0,"Crime, Thriller",Italy,"Fokus Cinematografica, Fokus Film, Irfan Film",False,0.6,it,1976-04-01,88,4.5,2
959,The Rolling Stones: Voodoo in Rio,0,0,,,,False,0.6,en,1995-02-04,,8.5,1
960,The Rolling Stones: Isle of Wight Festival,0,0,,,,False,0.6,en,2007-06-10,,9.0,1
961,Kraftwerk - Minimum Maximum,0,0,"Documentary, Music",Germany,,False,0.922,en,2005-12-02,126,7.1,7
962,The Rolling Stones: Live At The Louisiana Superdome,0,0,,,,False,0.6,en,1978-07-13,105,6.0,1
963,Trois,200000,1160268,"Drama, Thriller, Romance",United States of America,"Rainforest Entertainment, TRF Productions",False,0.991,en,2000-02-11,93,4.3,2
964,The Rolling Stones: Tokyo Dome,0,0,,,,False,0.6,en,2006-03-24,,10.0,1
965,For Lovers Only,0,0,"Drama, Romance",United States of America,,False,0.981,en,2011-07-12,88,7.0,14
966,The Sandpiper,0,0,"Drama, Romance",United States of America,"Venice Productions, Filmways Pictures, Metro-Goldwyn-Mayer",False,1.53,fr,1965-06-23,117,6.5,23
967,Call The Mesquiteers,0,0,"Action, Western",United States of America,Republic Pictures,False,1.126,en,1938-03-07,53,4.0,1
968,Miracle In Lane 2,0,0,"TV Movie, Family, Drama, Comedy",,Disney Channel,False,2.179,en,2000-05-13,89,6.1,20
969,Laila,0,0,Drama,Norway,Lunde Film,False,1.023,en,1929-10-14,165,7.1,4
970,Tell Me O Kkhuda,0,0,Family,India,H. M. Creations,False,0.6,hi,2011-10-27,130,3.0,1
971,Lola,0,0,"Drama, Romance, Comedy","United Kingdom, Italy","The Rank Organisation, Bino Cicogna, Eurofilm",False,2.251,en,1970-01-06,98,5.6,7
972,Skyhooks - Right There On My DVD,0,0,,,,False,0.6,en,2000-01-01,180,4.0,1
973,Qallunaat!,0,0,Documentary,Canada,National Film Board of Canada,False,0.6,en,2007-10-30,52,4.3,2
974,Magic Mike,7000000,167221571,"Drama, Comedy",United States of America,"Iron Horse Entertainment, Extension 765",False,11.743,en,2012-06-28,110,6.1,1888
975,The Smurfs 2,105000000,347434178,"Fantasy, Family, Comedy, Animation",United States of America,"NeoReel, Columbia Pictures, Sony Pictures Animation, Hemisphere Media Capital, Kerner Entertainment Company, Sony Pictures",False,11.31,en,2013-07-30,105,5.7,1246
976,Concrete Island,0,0,,United States of America,"Castelao Pictures, Filmax Entertainment",False,1.497,en,,,10.0,1
977,The Outside,0,0,Drama,United States of America,"Almont Films, Brokenline Productions, Tenacity Pictures",False,0.6,en,2010-07-20,90,8.0,1
978,The Christmas Bunny,250000,0,"Drama, Family, TV Movie",United States of America,Honey Creek Pictures,False,1.894,en,2010-10-31,96,6.1,11
979,Fist 2 Fist,0,0,"Adventure, Action, Thriller",United States of America,Screen Media Films,False,0.6,en,2011-11-15,92,2.5,1
980,The School of Flesh,0,0,"Romance, Drama, Mystery","Belgium, France, Luxembourg","Orsans Productions, Artémis Productions, Bel Age Distribution, La Sept Cinéma",False,1.812,fr,1998-11-18,110,5.5,12
981,Staircase,0,0,"Comedy, Drama","United Kingdom, United States of America, France",20th Century Fox,False,1.274,en,1969-08-20,96,5.9,10
982,Keep It Quiet,0,0,Drama,France,"IMA Productions, Ciné B, France 3 Cinéma",False,1.82,fr,1999-10-20,105,6.4,7
983,The False Servant,0,0,"Drama, Comedy",France,Dacia Films,False,3.594,fr,2000-03-08,,6.4,5
984,Major: The Ball of Friendship,0,0,"Action, Animation, Drama",Japan,,False,0.6,ja,2008-07-09,100,5.0,1
985,I soliti idioti,0,0,Comedy,Italy,Taodue Film,False,5.729,it,2011-11-04,98,4.8,203
986,Kryptonite!,0,0,"Drama, Comedy",Italy,"Indigo Film, Rai Cinema, Ministero per i Beni e le Attività Culturali",False,2.381,it,2011-11-04,98,6.6,27
987,The Worst Week of My Life,11000000,12935800,Comedy,Italy,"Film Commission Regione Valle d'Aosta, Colorado Film Production",False,6.061,it,2011-10-27,93,6.2,299
988,Tom's Midnight Garden,0,0,"Family, Mystery","Japan, United Kingdom, United States of America","Hyperion Pictures, BS24",False,1.392,en,1999-05-15,107,5.8,8
989,Shiloh 2: Shiloh Season,0,0,"Drama, Family","United Kingdom, United States of America","Utopia Pictures, Beagle II Productions",False,1.84,en,1999-07-02,96,5.9,10
990,Candy Candy,0,0,Animation,Japan,Toei Animation,False,0.6,ja,1978-03-18,26,10.0,3
991,The Cold Light of Day,20000000,16863583,"Action, Thriller, Mystery","Spain, United States of America","Film Rites, Galavis Film, Picture Machine, Intrepid Pictures, Fria Luz Del Dia, A.I.E.",False,9.186,en,2012-04-04,93,5.1,469
992,The Awakening,4798235,209696,"Horror, Thriller",United Kingdom,"BBC Films, Lipsync Productions, Creative Scotland, Origin Pictures, StudioCanal",False,8.1,en,2011-08-17,107,6.4,795
993,Turbo,135000000,282570682,"Animation, Family",United States of America,DreamWorks Animation,False,11.15,en,2013-07-11,96,6.1,1792
994,Walking with Dinosaurs,80000000,126546518,"Animation, Family, Adventure","Australia, India, United Kingdom, United States of America","Reliance Big Entertainment, Animal Logic, BBC Earth, BBC Worldwide, Evergreen Films, Evergreen MD",False,10.672,en,2013-12-18,87,5.4,217
995,When the Night,10000000,0,Drama,Italy,"Lumiq Studios, Cattleya, Rai Cinema",False,3.012,it,2011-09-07,114,6.0,21
996,The Campaign,95000000,104907746,Comedy,United States of America,"Location Gourmet, Gary Sanchez Productions, Everyman Pictures, Warner Bros. Pictures",False,8.095,en,2012-08-09,85,5.7,1006
997,Restoration,0,0,Drama,Israel,United King Films,False,0.6,en,2011-08-25,102,5.0,1
998,Under the Skin,1000000,0,Drama,United Kingdom,"Rouge Films, Strange Dog, Merseyside Film Production Fund, British Film Institute",False,3.931,en,1997-11-28,82,6.9,13
999,The Cardboard Village,0,0,,Italy,"Cinemaundici, 01 Distribution",False,1.348,it,2011-09-06,87,5.1,7
