,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
788,Tony's Initiation,0,0,,United States of America,Rollo Productions,True,0.6,en,1983-01-01,83,0.0,0
789,Changing Time,0,0,"Drama, Science Fiction",United States of America,,False,0.6,en,2019-04-28,83,0.0,0
790,Downstream,0,0,,United States of America,,False,0.6,en,,12,0.0,0
791,Toxic,0,0,Animation,"Canada, United Kingdom",,False,0.6,en,1990-03-31,9,0.0,0
792,Dolphin Reef,0,0,Documentary,,Disneynature,False,0.6,en,2019-11-12,77,0.0,0
793,Phirr,0,0,,India,,False,0.6,en,2011-08-12,94,0.0,0
794,International Falls,0,0,Comedy,,,False,1.4,en,2019-04-14,,0.0,0
795,Medan allt annat händer,0,0,Drama,Sweden,,False,0.6,sv,2011-01-29,28,0.0,0
796,"Λύτρωσέ με, αγάπη μου",0,0,Drama,,Bezant Films,False,0.6,el,1960-01-01,,0.0,0
797,Beautiful mechanics,10000,5000,"Drama, Comedy",Indonesia,PT Budiana Film,False,0.626,en,1984-01-01,83,0.0,0
798,Portrait of a Matador,0,0,Fantasy,United Kingdom,Supra Films,False,0.6,en,1958-01-01,23,0.0,0
799,Xtra Large,0,0,,United States of America,Rollo Productions,True,0.6,en,1984-01-01,79,0.0,0
800,Junior's Giants: Nothing but the Truth,0,0,,,,False,0.6,en,,36,0.0,0
801,Red Colored Woman,0,0,Drama,South Korea,"Comet Industrial Co., Ltd.",False,0.6,en,1990-03-17,138,0.0,0
802,The New Maharajahs,0,0,Documentary,,Babel Press,False,0.6,en,2017-12-14,53,0.0,0
803,Alpha Blondy au Africa Festival,0,0,Music,,ARTE Concert,False,0.804,fr,,,0.0,0
804,Ninety ('90) worm-eaten roses,0,0,"Drama, Thriller",South Korea,"Inchang Film Co., Ltd.",False,0.626,en,1990-11-10,110,0.0,0
805,Aşkların En Güzeli,0,0,,,,False,0.6,tr,1972-04-01,,0.0,0
806,Kaçak,0,0,,,,False,1.126,tr,1982-04-01,,0.0,0
807,Yeryüzünde Bir Melek,0,0,,,,False,0.658,tr,1974-02-01,,2.0,2
808,Yarın Ağlayacağım,0,0,,,,False,0.654,tr,1972-01-01,,0.0,0
809,Yalan Yıllar,0,0,,,,False,0.6,tr,1968-04-01,,0.0,0
810,Vefasız,0,0,,,,False,1.123,tr,1972-04-01,,3.0,1
811,Vahşi Bir Erkek Sevdim,0,0,,,,False,0.877,tr,1968-04-01,,0.0,0
812,Uykusuz Geceler,0,0,,,,False,0.805,tr,1969-04-01,,0.0,0
813,Die Schweiz von oben,0,0,Documentary,,,False,0.6,de,,,0.0,0
814,Şellale,0,0,,,,False,0.6,tr,2001-04-01,,0.0,0
815,Son Tren,0,0,,,,False,0.6,tr,1964-04-01,,0.0,0
816,Normal Female Age,0,0,Drama,,Open Cinema Inc.,False,0.6,en,1990-11-24,90,0.0,0
817,Ghost Train,0,0,"TV Movie, Fantasy",,,False,0.6,en,1985-09-29,25,0.0,0
818,The Mission,0,0,"TV Movie, War",,,False,0.6,en,1985-11-03,45,9.5,1
819,Hot Teen Next Door 15,0,0,,United States of America,Reality Kings,True,0.6,en,2014-02-04,195,0.0,0
820,SOKAKLARDAN BİR KIZ,0,0,,,,False,0.914,tr,1974-04-01,,0.0,0
821,Кто убил Рихарда Зорге?. Рождение мифа,0,0,"War, History, TV Movie, Documentary",Russia,Sovinfilm,False,0.6,ru,2006-02-12,,9.0,1
822,Siyah Gelinlik,0,0,,,,False,0.626,tr,1973-04-01,,0.0,0
823,This Is Afterglow,0,0,,,,False,0.6,en,,24,0.0,0
824,Kezban,0,0,,,,False,0.662,tr,1968-04-02,,4.0,1
825,The Halt,0,0,"Science Fiction, Drama, Thriller","China, Philippines","Spring Films, Sine Olivia Pilipinas",False,0.781,tl,2019-06-01,276,6.0,1
826,Kadın Asla Unutmaz,0,0,,,,False,0.6,tr,1968-04-01,,0.0,0
827,This Is Beyond Our Collective Reach,0,0,,,,False,0.6,en,,9,0.0,0
828,Kaderimin Oyunu,0,0,,,,False,0.6,tr,1972-04-01,,0.0,0
829,Hırçın Kadın,0,0,,,,False,0.6,tr,1967-04-01,,0.0,0
830,Güller Ve Dikenler,0,0,,,,False,0.6,tr,1970-04-01,,0.0,0
831,Kintu...Golpo Noy,0,0,Drama,,,False,0.6,bn,2018-06-01,113,0.0,0
832,Denizciler Geliyor,0,0,,,,False,0.6,tr,1966-04-01,,0.0,0
833,And Then We Danced,0,0,Drama,"Georgia, Sweden","French Quarter Film AB, Takes Film",False,0.614,ka,2019-05-16,105,0.0,0
834,Article 15,0,0,"Drama, Crime",India,"Benaras Media Works, Zee Studios",False,4.152,hi,2019-05-28,130,7.9,17
835,Parking,0,0,Drama,,,False,0.744,en,2019-06-14,,0.0,0
836,"Alcaline, le concert Ben l'oncle soul",0,0,Music,,Alcaline Productions,False,0.6,fr,,,0.0,0
837,Ghost Tropic,0,0,,Belgium,"Quetzalcoatl, 10.80 Films, Minds Meet, Proximus, PhantaVision",False,0.6,nl,2019-05-23,85,0.0,0
838,First Love,0,0,"Crime, Action","Japan, United Kingdom","Recorded Picture Company (RPC), OLM",False,0.762,ja,2019-05-31,108,7.8,2
839,Lillian,0,0,,Austria,Ulrich Seidl Film Produktion GmbH,False,0.6,en,2019-05-20,130,0.0,0
840,Oleg,0,0,,"Belgium, France, Latvia, Lithuania","Tasse Film, In Script, IOTA Productions, Arizona Productions, IOTA Productions (BE)",False,1.4,lv,2019-10-30,108,0.0,0
841,Товарищ со звезд,0,0,"Western, War, Adventure, History, Science Fiction, Animation",Russia,Gorky Film Studios,False,1.707,ru,2019-03-15,,0.0,0
842,Kimlik,0,0,,,,False,0.6,tr,1988-04-01,,0.0,0
843,Blow It to Bits,0,0,Documentary,France,Revolt Cinéma,False,0.6,fr,2019-05-16,109,0.0,0
844,For the Money,0,0,,Argentina,El Pampero Cine,False,1.681,es,2019-05-21,79,0.0,0
845,Atlantic City,0,0,,"South Korea, United States of America",,False,0.6,ko,2019-05-04,102,0.0,0
846,Goodbye Summer,0,0,"Romance, Drama",South Korea,Indiestory,False,4.216,ko,2019-07-25,71,0.0,0
847,She's Only 18 9,0,0,,United States of America,Porn Pros,True,0.6,en,2013-06-17,132,0.0,0
848,WAVE,0,0,,South Korea,,False,0.6,ko,2019-05-05,97,0.0,0
849,Move the Grave,0,0,,South Korea,Indiestory,False,0.6,ko,2019-05-04,95,0.0,0
850,The Sea of Itami Jun,0,0,Documentary,South Korea,Jinjin Pictures,False,1.809,ko,2019-08-15,112,0.0,0
851,Sick Sick Sick,0,0,,"Brazil, France, Netherlands","Estudio Giz, Ikki Films, BALDR Film",False,1.401,pt,2019-05-23,104,5.0,1
852,Tlamess,0,0,,"France, Tunisia","Still Moving, Exit Productions, Madbox Studios, Inside Productions",False,1.4,fr,2019-05-21,120,2.5,1
853,Scattered Night,0,0,,South Korea,,False,0.6,ko,2019-05-05,81,0.0,0
854,To Live to Sing,0,0,,"China, France","Image X Productions, House on Fire, Shanghai Tongyue Industrial Co., Ltd, Shenzhen Ming Culture Communication Co.,Ltd",False,0.6,zh,2019-05-20,105,0.0,0
855,A Bedsore,0,0,,South Korea,,False,0.6,ko,2019-05-03,110,0.0,0
856,Remain,0,0,,South Korea,,False,0.6,ko,2019-05-03,99,0.0,0
857,Only Sound Remains,0,0,,,,False,0.6,en,2010-08-01,15,0.0,0
858,Own Way,0,0,,South Korea,,False,0.6,ko,2019-05-06,132,0.0,0
859,The Marvelous Misadventures of the Stone Lady,0,0,,"France, Portugal","Les films du Bélier, Artificial Humors",False,0.6,fr,2019-05-19,20,0.0,0
860,Grand Bouquet,0,0,,Japan,Whatever Inc.,False,0.84,ja,2019-05-23,15,0.0,0
861,Easter,0,0,Drama,,Sveriges Radio (SR),False,0.6,sv,,141,0.0,0
862,Je te tiens,0,0,Drama,Spain,"Advanced Music, Rancho Relaxo",False,1.368,es,2019-05-19,21,0.0,0
863,Movements,0,0,Animation,South Korea,Between the pictures,False,1.135,ko,2019-05-23,10,0.0,0
864,Caillou 08 - Caillou der Cowboy und weitere Geschichten,0,0,,,,False,0.6,de,2007-10-22,,4.0,1
865,Olla,0,0,Drama,"France, United Kingdom","Aspara Films, Limp Films",False,0.846,fr,2019-05-19,28,0.0,0
866,Piece of Meat,0,0,Animation,Singapore,Finding Pictures,False,0.635,ms,2019-05-23,12,0.0,0
867,Only Teen Blowjobs 7,0,0,,United States of America,Overboard Video,True,0.6,en,2010-03-30,203,0.0,0
868,Maceo Parker au Bielska Zadymka Jazzowa 2016,0,0,Music,,,False,0.6,fr,,,0.0,0
869,Ghost Pleasure,0,0,,France,Trois Brigands Productions,False,1.052,fr,2019-06-19,16,0.0,0
870,"Stay Awake, Be Ready",0,0,Drama,"South Korea, United States of America, Vietnam",JK FILM,False,1.4,vi,2019-05-23,14,0.0,0
871,Cosmos Obscura,0,0,,,,False,0.6,en,2019-04-23,5,0.0,0
872,That Which Is to Come Is Just a Promise,0,0,,"Italy, Netherlands, New Zealand",,False,0.6,it,2019-05-23,20,0.0,0
873,Seduced by a Real Lesbian 5,0,0,,United States of America,Lethal Hardcore,True,0.6,en,2009-06-22,134,0.0,0
874,Aj kone sa hrajú,0,0,"Family, TV Movie",Slovakia,RTVS,False,0.6,sk,2008-01-01,,0.0,0
875,Ayrton Senna: Chequered Flag to Green Light,0,0,Documentary,,Bedford Productions Ltd.,False,0.6,en,1991-12-31,51,0.0,0
876,-1287,0,0,Documentary,,,False,0.6,nl,,,0.0,0
877,Krutá ľúbosť,0,0,,Czechoslovakia,,False,0.84,sk,1978-02-02,,0.0,0
878,Cinematographer,0,0,,,,False,0.804,en,,11,0.0,0
879,Lupin tai Holmes,0,0,,,,False,0.6,es,,,0.0,0
880,My Gigantic Toys 11,0,0,,United States of America,Devil's Film,True,0.6,en,2011-02-14,113,0.0,0
881,Shadowland,0,0,Music,Germany,Universal Pictures Germany GmbH,False,0.6,en,2013-10-17,,8.0,1
882,Ar da Memória,0,0,,,,False,0.804,pt,2019-04-27,,0.0,0
883,Ball im Savoy,0,0,,,,False,0.6,en,1935-04-11,82,0.0,0
884,Nightswimming for Daydreamers,10000,0,,United States of America,,False,0.804,en,,90,0.0,0
885,Beating Guns,0,0,Documentary,,,False,0.6,en,2019-03-04,76,0.0,0
886,Bessho Tea Factory,0,0,Documentary,Japan,Athéne Cultural Center,False,0.628,ja,2014-06-24,64,7.0,1
887,I Almost Married a Serial Killer,0,0,Thriller,,,False,0.614,en,2019-04-05,90,6.0,1
888,Vastraharan,0,0,Drama,India,Bhadrakali Productions,False,0.6,mr,2018-08-11,185,0.0,0
889,Ren,0,0,,,,False,0.6,ja,2008-07-26,101,0.0,0
890,"L'extrême droite dans l'Histoire, du général Boulanger à Jean-Marie Le Pen",0,0,Documentary,France,France 5,False,0.6,fr,2002-04-27,,0.0,0
891,De la soul live band-Zenith de Paris,0,0,Music,France,ARTE Concert,False,0.6,fr,,,0.0,0
892,Hollywood's Greatest Villains,0,0,,,,False,0.6,en,,90,0.0,0
893,AKECHI VS 20MENS,0,0,"Drama, Crime, Mystery",Japan,TBS,False,0.6,zh,2002-08-27,,0.0,0
894,"Stallone, profession héros",0,0,Documentary,France,ARTE,False,0.84,fr,2019-04-26,,7.5,1
895,The Boys in the Band,0,0,,,,False,0.654,en,,,0.0,0
896,Namibia: The Story of a German Colony,0,0,"Documentary, History, TV Movie",Germany,"ARTE, Gruppe 5 Filmproduktion, ZDF",False,0.821,de,2019-04-22,53,6.0,1
897,Mâna lui Paulista,0,0,,,,False,0.6,zh,,,0.0,0
898,10 Pelis,0,0,,,,False,0.6,nl,,,0.0,0
899,La dona del segle,0,0,"Drama, TV Movie",,Televisión Española,False,1.196,ca,2018-11-20,,0.0,0
900,"Rupert, Rupert & Rupert",0,0,"Comedy, Drama",United Kingdom,Substantial Films,False,1.18,en,2019-04-26,99,5.0,1
901,Connatural,0,0,"Documentary, Drama",,,False,0.6,es,2018-10-25,,0.0,0
902,Ciudad ausente,0,0,,,,False,0.601,es,2015-06-20,,0.0,0
903,Avaler des couleuvres,0,0,Drama,France,,False,1.156,fr,2018-01-13,,0.0,0
904,1,0,0,,,,False,0.6,es,2008-06-01,,0.0,0
905,2,0,0,,,,False,0.6,es,2009-06-01,,0.0,0
906,3,0,0,,,,False,1.094,es,2010-07-16,,0.0,0
907,4,0,0,,,,False,0.6,es,2011-03-03,,0.0,0
908,หลงรักเลย,0,0,Romance,Thailand,,False,0.883,th,2013-03-10,30,0.0,0
909,Umbilicus Desidero,0,0,,,,False,0.654,en,,,0.0,0
910,5,0,0,Drama,,,False,0.6,es,2014-07-18,,0.0,0
911,10 Veces Venceremos,0,0,"Documentary, Drama",,,False,1.09,nl,,,0.0,0
912,6,0,0,,,,False,0.6,es,2016-10-25,,0.0,0
913,60 Seconds 2 Die: 60 Seconds to Die 2,0,0,,,,False,0.84,en,,,0.0,0
914,Yo fungi,0,0,"Mystery, Drama",,,False,0.6,es,2014-06-25,,0.0,0
915,I am an Addict,0,0,,,,False,0.6,en,,,0.0,0
916,Peter the Punk,0,0,Comedy,Serbia,Inex Film,False,0.6,sr,1985-01-01,7,0.0,0
917,The First Courier,0,0,"Drama, History",,,False,0.6,ru,1968-03-01,91,0.0,0
918,Useless Is Blood,0,0,,,,False,0.6,en,2004-06-01,1,0.0,0
919,The Green Marker Scare,58303,67205,"Horror, Animation, Mystery, Crime, Thriller",Ireland,"Old Japanese Daytime Soapstars, Byrnalan Motel Entertainment",False,0.6,en,2012-10-22,70,0.0,0
920,Vu Dieu Duong Cong,0,0,"Comedy, Romance",,,False,0.6,vi,2012-01-12,,0.0,0
921,Devil's Little Acre,0,0,"Comedy, Drama",United States of America,,True,0.6,en,1972-01-01,58,0.0,0
922,Killing Poe,200000,2500000,"Comedy, Horror",,,False,0.662,en,2016-06-18,99,0.0,0
923,Cyrano,0,0,"Animation, Action, Drama, Family, TV Movie, Romance, Adventure",United States of America,Hanna-Barbera Productions,False,0.6,en,1974-03-06,60,0.0,0
924,The Secret Lives of Cheerleaders,0,0,,,,False,0.6,en,,,0.0,0
925,Le point de vue du lion,0,0,Documentary,France,Studio Sankara,False,0.84,fr,2011-01-01,,0.0,0
926,One Page Of Love,0,0,Drama,United States of America,Belladonna Productions,True,0.6,en,1979-11-01,89,0.0,0
927,Joshilaay,0,0,"Action, Drama, Western",India,New World Enterprises,False,0.6,hi,1989-01-10,157,0.0,0
928,Новенькая,0,0,Drama,Russia,киностудия им. Горького,False,0.6,ru,1969-04-07,,9.0,1
929,The Water Cycle,0,0,,,,False,0.6,en,1929-01-01,11,0.0,0
930,Shakespeare's Plan 12 from Outer Space,0,0,"Comedy, Fantasy, Horror",,,False,0.6,en,1996-01-01,116,0.0,0
931,Points On A Space Age,0,0,,,,False,0.6,en,2009-02-04,33,0.0,0
932,"Рихард Зорге. Резидент, которому не верили",0,0,"Documentary, War, History",Russia,Ostankino,False,0.623,ru,2009-03-28,,8.0,1
933,Living Fossils Evolution: The Grand Experiment,0,0,,,,False,0.6,en,2011-01-01,53,0.0,0
934,Descha's Tryst with the Moon,0,0,,United States of America,Walt Disney Company,False,0.6,en,1922-01-01,,0.0,0
935,Armenia Sings on in Our Hearts,0,0,Documentary,"Argentina, Armenia, Brazil, France, United States of America",,False,0.6,pt,2015-11-15,52,0.0,0
936,Evolution: The Grand Experiment,0,0,,,,False,0.6,en,2009-01-01,58,0.0,0
937,Pirate Radio,0,0,,,,False,0.6,en,,,0.0,0
938,Aşkımla Oynama,0,0,,,,False,0.654,tr,1973-04-02,,0.0,0
939,Kader Bağlayınca,0,0,,,,False,0.6,tr,1970-04-02,,0.0,0
940,Yarın Çok Geç Olacak,0,0,,,,False,0.805,tr,1967-04-16,,0.0,0
941,Düşman,0,0,,,,False,0.804,tr,1973-04-04,,0.0,0
942,Eyvah,0,0,,,,False,0.6,tr,1970-04-09,,0.0,0
943,우주 고양이,0,0,"Animation, Comedy",South Korea,,False,0.6,ko,2017-02-14,,0.0,0
944,8th Street Latinas 30,0,0,,United States of America,Reality Kings,True,0.6,en,2014-11-11,238,0.0,0
945,Okouzlená,0,0,Drama,Czechoslovakia,Lucernafilm,False,0.6,cs,1942-11-06,,0.0,0
946,Hicran,0,0,,,,False,0.804,tr,1971-04-13,,0.0,0
947,Eclipse,0,0,,Brazil,Líder Cinematográfica Rio,False,0.6,en,1984-06-13,13,0.0,0
948,Makber,0,0,,,,False,0.804,tr,1971-04-25,,0.0,0
949,Even Solomon,0,0,"Drama, Comedy, TV Movie",United Kingdom,BBC,False,0.84,en,1979-11-01,83,0.0,0
950,Urbis,0,0,,Brazil,,False,0.6,en,1969-06-18,,0.0,0
951,Děvčátko z venkova,0,0,Comedy,Czechoslovakia,Slavia-film,False,0.6,cs,1937-12-17,,0.0,0
952,Min svenska dröm,0,0,Documentary,"Argentina, Sweden",,False,0.84,sv,2009-01-01,14,0.0,0
953,Aşk Hikayemiz,0,0,,,,False,0.6,tr,1986-04-01,,0.0,0
954,Kung Food,20000000,0,,,,False,0.84,zh,,99,0.0,0
955,Kısrak,0,0,,,,False,0.6,tr,1986-04-11,,0.0,0
956,Mavi Melek,0,0,,,,False,1.21,tr,1986-04-18,,0.0,0
957,The Memory of Water,0,0,Documentary,South Korea,"KNN, Lotte Cinema Arte, Lotte Entertainment",False,0.644,ko,2019-05-15,100,0.0,0
958,REBELBASE,0,0,,,,False,0.6,de,2019-03-21,,0.0,0
959,Mindless,0,0,,Turkey,,False,0.6,en,2007-01-01,10,0.0,0
960,The Bakebook,0,0,"Animation, Fantasy",Canada,,False,0.6,en,,10,0.0,0
961,Ming of Gold,0,0,"Romance, Comedy",France,,False,0.628,fr,2006-01-01,14,0.0,0
962,Santos de Todos os Gols,0,0,"Documentary, Documentary",,,False,1.4,pt,2019-04-18,85,8.0,1
963,3 Jours en Juin,0,0,"War, Drama",,,False,0.843,nl,2009-05-12,,0.0,0
964,Этаж,0,0,Comedy,Russia,,False,0.6,ru,,,0.0,0
965,Big Sister,0,0,Drama,Israel,,False,0.6,en,,14,0.0,0
966,Hot,0,0,,,,False,0.6,en,2016-03-11,90,0.0,0
967,3 Kreuze für einen Bestseller,0,0,Drama,,,False,0.6,nl,,,0.0,0
968,Seven Laps Aroind The Globe,0,0,Drama,Russia,Telesto,False,1.044,ru,2019-06-10,97,0.0,0
969,Руслан и Людмила,0,0,Animation,Russia,,False,0.6,ru,,,0.0,0
970,The Gift of Indignation,0,0,"Documentary, History",Belgium,Skladanowsky,False,0.84,en,2019-02-22,90,0.0,0
971,Out of Humor,0,0,Animation,Sweden,,False,0.6,sv,2010-01-31,2,0.0,0
972,The Land of Paradise,0,0,Drama,South Korea,Bang Films,False,0.6,en,1990-12-04,85,0.0,0
973,The Master Piece,0,0,Crime,,,False,1.091,en,1969-12-31,,0.0,0
974,Perfectly Trimmed Bush 7,0,0,,United States of America,Pure Passion,True,0.6,en,2019-02-06,131,0.0,0
975,Подставные,0,0,,Russia,,False,0.654,ru,,,0.0,0
976,Пиноккио 3D,0,0,Animation,Russia,,False,0.6,ru,,,0.0,0
977,Отряд,0,0,"War, Mystery",Russia,,False,1.34,ru,,,0.0,0
978,Die Bestie,0,0,Drama,Germany,Fernsehen der DDR,False,0.6,de,1988-02-20,60,0.0,0
979,Новый год к нам мчится,0,0,Comedy,Russia,,False,0.654,ru,,,0.0,0
980,Splish Splash,0,0,,,,False,0.6,en,2018-09-22,2,0.0,0
981,Мой домовой,0,0,"Comedy, Adventure",Russia,,False,0.6,ru,,,0.0,0
982,Der Mantel des Ketzers,0,0,Drama,Germany,Fernsehen der DDR,False,0.6,de,1989-04-23,55,0.0,0
983,Suçlu Gençlik,0,0,,,,False,0.6,tr,1986-04-17,,0.0,0
984,Almost! A Summer of Trans Poetry,0,0,,,,False,0.6,en,2017-09-06,20,0.0,0
985,Tapılacak Kadın,0,0,,,,False,0.6,tr,1985-04-13,,0.0,0
986,One Last Order,0,0,,,,False,0.6,ko,,17,0.0,0
987,Hookup Hotshot: Anal Online Dating,0,0,,United States of America,Evil Angel,True,0.6,en,2019-02-25,312,0.0,0
988,Yarın Yarın,0,0,,,,False,0.6,tr,1987-04-03,,0.0,0
989,Donbass. Borderland,0,0,"Drama, War, Thriller",Russia,,False,2.044,ru,2019-06-12,96,6.0,1
990,In the Shadow of the Light,0,0,,,,False,0.6,en,,93,0.0,0
991,Daisy,0,0,,,,False,0.6,en,1964-09-07,1,0.0,0
992,Critters Attack!,0,0,"Horror, Science Fiction, Comedy, TV Movie",United States of America,Blue Ribbon Content,False,21.938,en,2019-07-13,89,4.6,14
993,Mahaguru Spontan,0,0,Comedy,Malaysia,Comedy Planet,False,0.607,en,2016-10-22,120,0.0,0
994,A Trans With a Movie Camera,0,0,,,,False,0.6,en,2018-05-17,14,0.0,0
995,Летчик,0,0,"War, Drama",Russia,,False,0.84,ru,,,0.0,0
996,Mnemosyne Rising,0,0,Science Fiction,United States of America,,False,0.6,en,2010-03-15,20,0.0,0
997,Akdeniz Güneşi,0,0,,,,False,0.626,tr,1990-04-09,,0.0,0
998,Aşk Üçgeni,0,0,,,,False,0.626,tr,1990-04-10,,0.0,0
