,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
790,Titty Creampies 4,0,0,,United States of America,Evil Angel,True,0.6,en,2013-01-14,171,0.0,0
791,Titty Creampies 8,0,0,,United States of America,Evil Angel,True,0.6,en,2015-08-31,127,0.0,0
792,Too Big for Teens 7,0,0,,United States of America,Reality Junkies,True,0.6,en,2011-08-30,127,0.0,0
793,Too Big for Teens 8,0,0,,United States of America,Reality Junkies,True,0.6,en,2012-01-17,124,0.0,0
794,Kemono no yado,0,0,Drama,Japan,,False,0.6,ja,1951-06-08,86,0.0,0
795,Hit & Run,0,0,,,,False,0.6,en,,12,0.0,0
796,Buttercup,0,0,,,,False,0.6,en,,6,0.0,0
797,Motherhood,0,0,Drama,,,False,0.6,ja,1951-08-17,77,0.0,0
798,Jairo’s Revenge,0,0,,"Colombia, Mexico",,False,0.6,es,,84,0.0,0
799,"Neza, ciudad del vicio",0,0,,,,False,0.878,es,2006-03-24,,0.0,0
800,Mom Went On Vacation,0,0,,,,False,0.654,es,,,0.0,0
801,STOP,0,0,,,,False,0.654,en,,12,0.0,0
802,META: Tom DeLonge - To The Stars,0,0,"Music, Documentary",United States of America,META,False,1.034,en,2019-03-23,12,0.0,0
803,TNA Wrestling: Second 2 None - World's Toughest Tag Teams,0,0,,,,False,1.093,en,2009-05-05,383,0.0,0
804,Fantasyland,0,0,"Drama, Crime",,"Killer Films, Fantasyland Productions, Ben Rudnick Productions, John Wells Productions",False,0.6,en,2019-10-25,135,0.0,0
805,Punish,0,50,,,Ivy Eight Pictures,False,0.6,en,,,0.0,0
806,Bizarre Moods,0,0,,,Arrow Productions,True,0.6,en,1976-03-01,57,6.0,1
807,Natpe Thunai,0,0,Drama,India,Avni Movies,False,1.74,ta,2019-04-04,156,4.5,4
808,Moscow In Love,0,0,Romance,Russia,"Ark Pictures, Vega Film",False,0.6,ru,,100,0.0,0
809,Mark Sandman ‎– Sandbox (The Music Of Mark Sandman),0,0,,,,False,0.6,en,2004-11-16,,0.0,0
810,Oryol i krot,0,0,Animation,Soviet Union,Soyuzmultfilm,False,0.6,en,1944-03-25,6,0.0,0
811,Inventario Churubusco,0,0,,,,False,0.876,en,,,0.0,0
812,Cut to the Chase,0,0,,,,False,0.6,en,2015-05-01,,0.0,0
813,Three Minutes of a Headless Life,0,0,Adventure,,,False,0.84,en,2015-06-17,,0.0,0
814,The Feelies Live In-store at Vintage Vinyl,0,0,,,,False,0.6,en,2017-03-04,,0.0,0
815,Proudest Girl in the World,0,0,"Music, War",Canada,National Film Board of Canada,False,0.6,en,1944-03-25,2,0.0,0
816,Королева,0,0,Comedy,Russia,,False,0.6,ru,,,0.0,0
817,Экспресс,0,0,"Drama, Comedy",Russia,,False,0.6,ru,,,0.0,0
818,Красотка,0,0,Comedy,Russia,,False,0.6,ru,,,0.0,0
819,Громкая связь,0,0,Comedy,"Armenia, Russia",,False,0.6,ru,,,0.0,0
820,Recognition of the CG-4A Glider,0,0,Documentary,United States of America,"First Motion Picture Unit, United States Army Air Forces",False,0.877,en,1944-03-25,6,0.0,0
821,Honnold 3.0,0,0,"Documentary, Adventure",,,False,0.826,it,2012-07-01,,10.0,1
822,Spice Girl - Pink Climbing,0,0,"Documentary, Adventure",,,False,0.6,it,2013-07-01,,10.0,1
823,I Am Crazy About You,0,0,Drama,Hong Kong,Kwong Ming Film Company,False,0.6,zh,1971-11-05,87,0.0,0
824,La Dura Dura,0,0,"Documentary, Adventure",,,False,0.629,it,2012-07-01,,10.0,1
825,DON WHO?,0,0,,,,False,1.09,de,,,0.0,0
826,The Shark's Fin,0,0,"Documentary, Adventure",,Camp 4 Collective,False,0.629,it,2012-07-01,,10.0,1
827,Saala Khadoos,300000,2100000,"Action, Drama",,,False,0.6,hi,2016-01-29,112,8.0,1
828,Beneath Us,0,0,"Horror, Thriller",United States of America,Vital Pictures,False,4.699,en,2019-01-25,90,5.3,10
829,The King's Salvation,0,0,"Action, Fantasy",,,False,8.889,zh,,,0.0,0
830,Fleshfilm,0,0,,United Kingdom,,False,1.126,en,1992-01-01,6,0.0,0
831,L'Invention du monde,0,0,,,,False,0.6,es,1952-01-01,,0.0,0
832,Ni d'Ève ni d'Adam,0,0,,,,False,0.6,es,1968-01-01,,0.0,0
833,Évocation de L' Écart Absolu,0,0,,,,False,0.6,es,2011-01-01,,0.0,0
834,Yo La Tengo (Live on KEXP),0,0,,,,False,0.6,en,2013-01-18,,0.0,0
835,Με φόβο και πάθος,0,0,"Drama, Thriller",Greece,Finos Film,False,0.6,el,1972-04-13,,0.0,0
836,Gauguin a Tahiti - Il Paradiso Perduto,0,0,,,,False,0.999,it,2019-03-25,,0.0,0
837,Ratu Ilmu Hitam,0,0,Horror,Indonesia,Rapi Films,False,0.6,id,,,0.0,0
838,Avenging Evil,0,0,,"United Kingdom, United States of America",,False,0.6,en,2018-09-18,79,0.0,0
839,Cellfish,0,0,Documentary,"Israel, United Kingdom",,False,0.6,he,2018-08-03,72,0.0,0
840,Vitalino e o Alto do Moura,0,0,,,,False,0.6,pt,1997-01-01,,0.0,0
841,Antônio de Todos os Santos,0,0,Documentary,,,False,0.6,pt,1995-01-01,,0.0,0
842,Eh! Boi: O Bumba-Meu-Boi do Maranhão,0,0,,,,False,0.6,pt,1989-01-01,,0.0,0
843,Macau Twilight,0,0,"Horror, Thriller",,,False,0.6,en,2007-06-15,15,0.0,0
844,De Koala Broertjes - Klaar om op te stijgen,0,0,,,,False,0.6,nl,2008-01-12,,0.0,0
845,Herr Bohm och sillen,0,0,"Family, Animation",Sweden,,False,0.6,sv,1988-03-25,12,0.0,0
846,Don't Tell My Wife I Buttfucked Her Best Friend 9,0,0,,United States of America,Devil's Film,True,0.6,en,2019-02-17,135,0.0,0
847,Yi mao qian,0,0,,,,False,0.6,en,1964-03-24,121,0.0,0
848,Chu shu,0,0,Comedy,,,False,0.6,en,1977-10-13,,0.0,0
849,Zou de kuai hao shi jie,0,0,,,,False,0.6,en,1977-09-15,,0.0,0
850,Negotiation,0,0,Drama,Hong Kong,Shack Ying Movie Co.,False,0.6,cn,1977-06-01,77,0.0,0
851,Naughty Black Housewives 4,0,0,,United States of America,Elegant Angel,True,0.6,en,2017-10-03,108,0.0,0
852,Nu ren ni yang ye,0,0,Comedy,,,False,0.654,en,1976-11-18,,0.0,0
853,Raunch 3,0,0,,,,True,0.6,en,1991-01-01,72,0.0,0
854,Mahô tsukai ni taisetsu na koto,0,0,"Drama, Family, Romance",,,False,0.6,en,2008-12-20,100,0.0,0
855,Butthole Whores 7,0,0,,United States of America,Evil Angel,True,0.6,en,2019-03-18,221,0.0,0
856,Onna no naka no futatsu no kao,0,0,"Crime, Drama",Japan,"TV Tokyo, BS Japan, Shochiku Co., Ltd.",False,0.6,en,2004-08-22,90,0.0,0
857,Buttman Anal Savant,0,0,,United States of America,Evil Angel,True,0.6,en,2016-10-31,378,0.0,0
858,Colourful,0,0,Comedy,,,False,0.6,en,2000-01-01,126,10.0,1
859,"Hilbert, sju bokstäver",0,0,"Drama, Comedy",Sweden,,False,0.805,sv,2006-01-29,17,0.0,0
860,Filthy DPs 2,0,0,,United States of America,Evil Angel,True,0.6,en,2019-03-13,201,0.0,0
861,Komediantská princezna,0,0,Comedy,,,False,0.706,cs,1936-02-06,,0.0,0
862,Yamikin no teiou Gin to Kin 2,0,0,Crime,,,False,0.6,en,1994-01-28,,0.0,0
863,Rogue Adventures 29,0,0,,United States of America,Evil Angel,True,0.6,en,2006-12-18,184,0.0,0
864,Limbo,0,0,"Mystery, Thriller",China,Bravos Pictures,False,0.6,zh,,,0.0,0
865,Rogue Adventures 43,0,0,,United States of America,Evil Angel,True,0.6,en,2016-06-01,187,0.0,0
866,Amare Amaro,0,0,,,,False,0.6,it,2018-10-02,,0.0,0
867,Torre del Vento,0,0,"Documentary, Adventure",,,False,0.6,it,1974-07-01,,10.0,1
868,College Harlots,0,0,,United States of America,Private,True,0.6,en,2018-10-05,111,8.0,1
869,Encantado,0,0,,,,False,0.6,fr,2018-09-29,,8.0,1
870,La promesse,0,0,,,,False,1.148,fr,2018-09-29,,0.0,0
871,"Beyond Somebody's Farewell, Probably",7888,9000,"Action, Drama",United States of America,"Beyond Wrestling, Women's Wrestling Revolution",False,0.84,en,2018-09-16,144,10.0,1
872,Journal d'un disparu,0,0,,,,False,0.6,fr,2018-09-26,,0.0,0
873,The Cable Car,0,0,Animation,Switzerland,Gentinettafilm,False,1.373,de,2008-01-01,7,6.0,1
874,Racquel in the Wild,0,0,,United States of America,Vivid Entertainment,True,0.6,en,1992-01-01,71,0.0,0
875,Refreshment,0,0,,Netherlands,,False,0.6,en,2014-02-28,3,0.0,0
876,Piégés,0,0,,,,False,0.6,fr,2018-08-28,,0.0,0
877,The Revenge of Bonnie & Clyde,0,0,,United States of America,Vivid Entertainment,True,0.6,en,1994-01-01,77,0.0,0
878,Adela,0,0,,Argentina,,False,0.866,es,2017-09-01,,0.0,0
879,Bulletproof 2,0,0,"Action, Comedy",,,False,0.6,en,2020-01-07,,0.0,0
880,"1968, actes photographiques",0,0,,,,False,0.6,fr,2018-08-27,,0.0,0
881,Χαμένοι άγγελοι,0,0,Drama,Greece,"Tzella Film, Finos Film",False,0.6,el,1948-12-22,,0.0,0
882,Größer als im Fernsehen,0,0,Comedy,Germany,"ARTE, Hessischer Rundfunk",False,0.6,de,2019-04-05,90,0.0,0
883,La ville monde,0,0,,,,False,0.891,fr,2018-08-23,,0.0,0
884,Divoch,0,0,"Comedy, Romance",Czechoslovakia,Meteor,False,0.6,cs,1936-08-04,,0.0,0
885,Guddiyan Patole,0,0,"Comedy, Drama",,,False,1.586,pa,2019-03-28,127,10.0,1
886,In the Storm,0,0,"Drama, Thriller, War",,Conacite Dos,False,0.6,es,1982-04-01,75,0.0,0
887,Like An Egyptian,0,0,,,,False,0.626,en,,8,0.0,0
888,Punto di Non Ritorno - Sfida Estrema alla Montagna,0,0,"Documentary, Adventure",,,False,0.658,it,2013-07-01,,0.0,0
889,Andrew O'Neill's History of Heavy Metal,0,0,,,,False,0.6,en,,91,0.0,0
890,Alpha 60,20,0,"Fantasy, Drama",,,False,1.154,en,2017-08-16,7,0.0,0
891,L'accordo,0,0,,,,False,0.896,it,2018-09-20,86,0.0,0
892,Strictly Irish Dancing,0,0,Documentary,Ireland,TV3,False,0.6,en,2012-06-13,89,5.0,1
893,La Souince,700,0,Comedy,Canada,,False,0.6,fr,2018-12-19,6,0.0,0
894,I Heard a Fly Buzz When I Died,0,0,,,,False,0.6,en,1989-11-01,2,0.0,0
895,Jumper,0,0,,United States of America,HIS Video,True,0.6,en,1992-01-01,80,0.0,0
896,Cannon Fodder: The Making of Lifeforce,2649,0,Documentary,,,False,0.6,en,2013-10-14,70,0.0,0
897,The History of Metal and Horror,0,0,"Documentary, Horror, Music",,,False,0.6,en,,,0.0,0
898,换爱七日,0,0,Romance,,,False,0.84,zh,2014-01-21,,0.0,0
899,On the Inside of a Military Dictatorship,0,0,,,,False,0.6,en,,110,0.0,0
900,TIMELAPSE OF THE FUTURE: A Journey to the End of Time,0,0,Documentary,United States of America,melodysheep,False,0.754,en,2019-03-20,29,10.0,1
901,Over the Wall,0,0,Crime,United States of America,Warner Bros. Pictures,False,0.6,en,1943-12-25,21,0.0,0
902,"Heimatland - Oder die Frage, wer dazu gehört",0,0,,,,False,0.84,de,,,0.0,0
903,The Dragon of Macao,0,0,"Crime, Action",,Nikkatsu Corporation,False,0.6,ja,1965-12-18,84,10.0,1
904,The Void - An Avant-Garde Odyssey,0,0,Drama,,,False,0.6,en,2019-03-29,7,0.0,0
905,Peperina,0,0,,Argentina,,False,0.6,en,1995-12-31,93,0.0,0
906,Poor Sailor,0,0,"Adventure, Drama",Spain,ESCAC Films,False,0.6,es,2014-01-01,14,0.0,0
907,Fear Street 1,0,0,Horror,United States of America,"20th Century Fox, Chernin Entertainment",False,0.6,en,,,0.0,0
908,Fear Street 2,0,0,Horror,United States of America,"20th Century Fox, Chernin Entertainment",False,0.6,en,,,0.0,0
909,Fear Street 3,0,0,Horror,United States of America,"20th Century Fox, Chernin Entertainment",False,0.6,en,,,0.0,0
910,Die zweite Ermordung des Hundes,0,0,Drama,Germany,,False,0.6,de,1973-08-15,,0.0,0
911,Die Erbschaft,0,0,Drama,Germany,,False,0.84,de,1972-09-07,,0.0,0
912,Game of Thrones: The Last Watch,0,0,Documentary,United States of America,"Glimmer Films, HBO",False,7.528,en,2019-05-26,115,7.2,108
913,Racine - 1,0,0,Documentary,Austria,,False,0.6,en,2002-01-01,8,0.0,0
914,Sergeant Dower muß sterben,0,0,Drama,Germany,,False,0.6,de,1964-09-03,,0.0,0
915,... und nach uns die Sintflut,0,0,Drama,Germany,,False,0.6,de,1960-05-12,,0.0,0
916,A Man About Town,0,0,Comedy,United States of America,Fox Film Corporation,False,0.805,en,1927-05-15,20,0.0,0
917,Die unsichtbare Sammlung,0,0,Drama,Germany,,False,0.6,de,1953-08-30,,0.0,0
918,The Truth About Take That,0,0,"Documentary, Music",,,False,0.84,en,2004-04-11,,0.0,0
919,When All Is Ruin Once Again,0,0,Documentary,Ireland,,False,0.6,en,2019-03-23,82,0.0,0
920,The Taming of the Shrew,0,0,Comedy,United Kingdom,BBC,False,0.6,en,2005-11-21,90,8.0,2
921,13 Scarier Movie Moments,0,0,,,,False,0.6,en,,44,0.0,0
922,Her First MILF 19,0,0,,United States of America,Doghouse Digital,True,0.6,en,2015-07-13,139,0.0,0
923,Club Of The Lonely Hearts,0,0,"Drama, Comedy",Germany,"TNF Tele-Norm-Film GmbH, ARD/Degeto Film",False,1.82,de,2019-06-08,87,2.0,1
924,The Seduction of Anikka Albrite,0,0,,United States of America,Devil's Film,True,0.6,en,2014-01-09,93,0.0,0
925,Hold On,0,0,,France,,False,0.6,fr,2008-05-16,12,0.0,0
926,Teens vs MILFs 3,0,0,,United States of America,Evil Angel,True,0.6,en,2016-06-01,172,0.0,0
927,Macbeth,0,0,"Crime, Drama",United Kingdom,BBC,False,0.6,en,2005-11-14,90,8.0,1
928,Holly Gets Even,0,0,Animation,Sweden,,False,1.092,sv,2006-09-30,15,0.0,0
929,Lessons of the Hour,0,0,History,,,False,0.6,en,2019-03-08,20,0.0,0
930,Her First MILF 20,0,0,,United States of America,Doghouse Digital,True,0.6,en,2015-12-04,128,0.0,0
931,A Line Between All Things,0,0,,,,False,0.84,en,,90,0.0,0
932,"Anally Yours... Love, Jada Fire",0,0,,United States of America,Hustler Video,True,0.6,en,2008-11-11,197,0.0,0
933,Mosebacke monarki,3000,2500,"Comedy, Drama, Family, TV Movie",Sweden,AB Svenska Ord,False,0.84,sv,1967-02-23,,0.0,0
934,Power Rangers Megaforce: Ultra Defenders,0,0,"Action, Adventure, Family",,"Lionsgate Home Entertainment, Saban Brands",False,0.6,en,2014-06-17,88,0.0,0
935,AJ's Angels,0,0,,United States of America,ArchAngel Productions,True,0.6,en,2016-09-12,115,0.0,0
936,Honey Trap,0,0,Drama,Sweden,,False,0.6,sv,2008-01-27,28,0.0,0
937,Badass School Girls 2,0,0,,United States of America,Bad Seed,True,0.6,en,2007-12-27,139,0.0,0
938,Venice Bitch,0,0,Music,,,False,0.728,en,2018-09-18,10,0.0,0
939,Begging for a Gang Bang Pegging,0,0,,United States of America,White Ghetto Films,True,0.6,en,2015-05-14,90,0.0,0
940,Black White and Tight Lesbians,0,0,,United States of America,Evasive Angles,True,0.6,en,2010-03-15,159,0.0,0
941,Here After,0,0,Documentary,,,False,0.6,en,2004-12-31,13,0.0,0
942,Beautiful New Faces 7,0,0,,United States of America,Skow for Girlfriends Films,True,0.6,en,2016-05-06,160,0.0,0
943,Contrast 2,0,0,,United States of America,Skow for Girlfriends Films,True,0.6,en,2016-07-15,154,0.0,0
944,Crazy College GFs 5,0,0,,United States of America,Reality Kings,True,0.6,en,2018-12-28,158,0.0,0
945,Deep Cheeks,0,0,,United States of America,Rosebud,True,0.6,en,1991-10-01,79,0.0,0
946,Asian Strip Mall Massage 2,0,0,,United States of America,Devil's Film,True,0.6,en,2016-08-08,137,0.0,0
947,Brothers Forever,0,0,,,,False,0.6,en,,95,0.0,0
948,Big Tit Office Chicks,0,0,,United States of America,Devil's Film,True,0.6,en,2017-03-04,141,0.0,0
949,The Jewish Revenge 1,0,0,,,,False,0.6,en,,52,0.0,0
950,Most Welcome,0,0,Action,,,False,0.6,bn,2012-08-20,135,0.0,0
951,The Story of Eichmann: The Jewish Revenge 2,0,0,,,Nigun Music,False,0.6,en,,95,0.0,0
952,The Jewish Revenge 3 - Mission In Nepal,0,0,,,,False,0.6,en,,60,0.0,0
953,The Speed: Do or Die,0,0,Action,,,False,0.693,en,2012-05-11,151,3.5,2
954,My First Client,0,0,Drama,South Korea,"Lotte Entertainment, East Dream Synopex",False,1.81,ko,2019-05-22,114,9.0,2
955,I Caught My Daughter Fucking My Boyfriend 2,0,0,,United States of America,Devil's Film,True,0.6,en,2017-04-19,120,0.0,0
956,East of Hope Street,100000,0,,,,False,0.6,en,1998-02-04,88,0.0,0
957,I Kissed a Girl and I Liked It,0,0,,United States of America,Devil's Film,True,0.6,en,2012-10-29,129,0.0,0
958,I Kissed a Woman and I Liked It!,0,0,,United States of America,Devil's Film,True,0.6,en,2017-04-21,74,0.0,0
959,Au-delà du déclic,0,0,,France,,False,1.091,fr,1965-03-14,10,0.0,0
960,Six films infinitésimaux et supertemporels,0,0,,France,,False,1.09,fr,1975-12-19,10,0.0,0
961,Un navet,0,0,,France,,False,1.34,fr,1977-04-29,31,0.0,0
962,Montage,0,0,,France,,False,1.09,fr,1977-03-30,84,0.0,0
963,My heart (Jeong) 1999,0,0,,,,False,0.6,en,,,0.0,0
964,Taboo 14: Kissing Cousins,0,0,,,,True,0.6,en,1995-02-05,75,0.0,0
965,Noturna,0,0,,,,False,0.6,pt,2014-12-13,,0.0,0
966,Denials,0,0,,United Kingdom,,False,0.6,en,1985-01-01,28,0.0,0
967,Ela,0,0,,,,False,0.6,pt,2014-12-13,,0.0,0
968,Three,0,0,,United States of America,Visual Resources,False,0.6,en,1974-01-01,25,0.0,0
969,A gente não combina com essa sala,0,0,,,,False,0.6,pt,2014-12-12,,0.0,0
970,Teresa,0,0,,,,False,0.6,pt,2017-02-17,,0.0,0
971,"Toros, amor y gloria",0,0,,,,False,0.6,es,1944-03-27,,0.0,0
972,Polah,0,0,,Indonesia,,False,0.6,jv,2014-05-09,11,0.0,0
973,À Espera,0,0,,"Brazil, Mozambique",Estúdio Atroá,False,0.6,pt,2016-12-18,,0.0,0
974,Gold Rush Boys,0,0,,United States of America,Studio TCS,True,0.6,en,1983-01-01,70,0.0,0
975,Ventriloquio,0,0,Drama,Italy,RAI,False,0.6,it,1973-05-01,17,0.0,0
976,Melnaattu Marumagal,0,0,Drama,India,C. N. V. Movies,False,0.6,ta,1975-05-10,132,0.0,0
977,Angeles de Manos Negras,0,0,"Fantasy, Science Fiction, Mystery",,Instituto Tiempo Libre,False,0.6,es,,,0.0,0
978,Arrowhead,0,0,,,,True,0.6,en,1995-01-01,102,0.0,0
979,"Broken, a Palestinian Journey through International Law",0,0,,,,False,0.6,en,,52,0.0,0
980,How I Taught Myself to Be a Child,0,0,"Adventure, Family, Drama, Comedy","Austria, Germany","Dor Film Production Company, Österreichischer Rundfunk, ARTE, Saarländischer Rundfunk",False,0.84,de,2019-03-01,140,0.0,0
981,Carrie and Me,0,0,Drama,United States of America,"Focus Features, Mabel Cat Productions, Little Stranger",False,0.664,en,,,0.0,0
982,Aidan vs. the Lord of Laundry,15,0,"Fantasy, Horror, Comedy, Drama",United States of America,Film Fellas,False,1.192,en,2018-11-27,6,7.0,1
983,Against Nature / À Rebours,0,0,Drama,Canada,Citadel + Company,False,0.84,en,2016-05-05,64,0.0,0
984,Air Erotica,0,0,,,,True,0.6,en,2003-05-20,102,0.0,0
985,Words in Your Hair,0,0,"Comedy, Drama",France,"Les Films Pellèas, Opéra National de Paris",False,0.84,fr,2019-04-03,13,0.0,0
986,Grand Hôtel Barbès,0,0,"Comedy, Drama",France,,False,1.34,fr,,,0.0,0
987,L'Entretien,0,0,"Science Fiction, Comedy",France,,False,0.804,fr,,,0.0,0
988,Dr Tscharniblues,0,0,"Documentary, Drama",Switzerland,"Filmcoopi Zürich, SpArt GmbH",False,0.84,de,1979-06-01,38,0.0,0
989,Glenrowan,0,0,"Western, Action, Drama",Australia,"Two Tone Pictures, RLC Motion Picture Entertainment",False,0.84,en,,,0.0,0
990,The Human Comedy,0,0,Comedy,China,,False,0.6,zh,2019-03-29,90,0.0,0
991,Die Fledermaus - Dusseldorf,0,0,,,,False,0.662,en,2016-04-21,,0.0,0
992,La Seduzione,0,0,,Italy,Stars Pictures,True,0.6,it,1994-01-01,73,0.0,0
993,Là-Bas,0,0,Drama,"Australia, China, France",Fabrice Bigot,False,0.84,en,2012-01-01,5,0.0,0
994,Ludo Is Fantastic,0,0,Documentary,"Belgium, Ireland",,False,0.6,en,2018-12-01,70,0.0,0
