,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
988,Kummisetäni thaimorsian,0,0,Documentary,Finland,,False,0.6,en,2012-11-16,58,0.0,0
989,Волшебная лопата,0,0,,,,False,0.6,ru,1984-09-07,,0.0,0
990,Passion's Obsession,0,0,Romance,,,False,0.841,en,2000-05-30,90,0.0,0
991,The Heart of the Brave,0,0,,,,False,0.6,ru,1951-09-07,18,4.0,1
992,The Stranger,0,0,Drama,Denmark,Filmfabrikken Danmark,False,0.655,da,1914-03-23,11,5.0,1
993,Fernanda Brum - Cura-me,0,0,,,,False,0.6,pt,2009-01-07,,0.0,0
994,"Про кота, Васю и охотничью катавасию",0,0,,,,False,0.6,ru,1981-09-07,,0.0,0
995,The Regina Pierce Affair,0,0,,,,False,0.6,en,2001-01-09,90,0.0,0
996,Слонёнок заболел,0,0,Animation,"Russia, Soviet Union",Soyuzmultfilm,False,0.6,ru,1985-09-07,,0.0,0
997,Everyman,0,0,,,,False,0.875,en,1915-09-09,56,5.0,1
998,Слонёнок пошёл учиться,0,0,Animation,Soviet Union,Soyuzmultfilm,False,0.84,ru,1984-09-07,,0.0,0
999,Слонёнок-турист,0,0,Animation,"Russia, Soviet Union",Soyuzmultfilm,False,0.621,ru,1992-09-07,,0.0,0
