,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
922,The Girl in Black Stockings,0,0,"Crime, Drama, Mystery",United States of America,Bel-Air Productions,False,2.248,en,1957-09-24,75,6.3,9
923,Toto and Carolina,0,0,"Romance, Comedy",Italy,Rosa Film,False,1.759,it,1955-03-03,85,5.5,8
924,Our Italian Husband,0,0,"Romance, Comedy",Italy,"Senza Pictures, Coast to Coast, Cristaldi Pictures",False,0.823,it,2004-04-02,108,4.8,5
925,Fiasco in Milan,0,0,Comedy,"France, Italy","Vides Cinematografica, Société Générale de Cinématographie (S.G.C.), Titanus",False,3.148,it,1959-12-19,105,7.2,35
926,High School Hellcats,0,0,Drama,United States of America,"Indio Productions, American International Pictures (AIP)",False,0.84,en,1958-06-01,69,5.3,4
927,Big Deal After 20 Years,0,0,Comedy,Italy,"Medusa Distribuzione, Excelsior Film",False,1.823,it,1985-01-01,99,5.8,4
928,Breaking Point,0,0,,,,False,0.846,en,1994-01-01,132,0.0,0
929,CounterForce,7000000,0,"Action, Thriller",United States of America,Triple Peak Productions,False,1.142,en,1998-12-14,90,6.1,7
930,The Fast Lady,0,0,Comedy,United Kingdom,,False,2.078,en,1962-12-14,95,5.7,9
931,The Ultimate Wave: Tahiti,0,0,Documentary,United States of America,Perfect Wave,False,0.63,en,2010-02-12,45,7.8,6
932,Commediasexi,0,0,Comedy,Italy,"Cattleya, 01 Distribution",False,5.826,it,2006-12-14,,4.1,53
933,Only God Knows,0,0,"Drama, Thriller, Mystery, Romance",Mexico,,False,0.64,es,2006-01-20,115,6.5,4
934,Flypaper,5000000,3142154,"Mystery, Comedy, Crime","Germany, United States of America","The Safran Company, Rising Star, Foresight Unlimited, Shifting Gears Entertainment",False,6.138,en,2011-08-19,87,6.3,406
935,Die Abwahl - Die Geheimoperation gegen Christoph Blocher,0,0,Documentary,Switzerland,Praesens-Film AG,False,0.993,fr,2008-03-05,,6.0,1
936,Rodney Rude: Get Rude On,0,0,Comedy,,,False,0.6,en,2002-01-01,,4.8,2
937,Cuckoo,0,0,"Drama, Thriller",United Kingdom,"Punk Cinema, Papillon Pictures",False,0.6,en,2010-12-17,89,6.0,2
938,Brad Stine - A Conservative Unleashed,0,0,Comedy,,,False,0.6,en,2004-01-01,64,8.0,1
939,Brad Stine - Tolerate This,0,0,Comedy,,,False,0.6,en,2005-01-01,80,8.0,1
940,The Land Before Time: Adventuring In The Mysterious Beyond,0,0,"Family, Animation",,,False,0.757,en,2008-02-19,93,4.2,3
941,The Land Before Time: Good Times and Good Friends,0,0,"Animation, Family, Adventure",,,False,0.713,en,2007-10-13,93,5.3,4
942,The Land Before Time: Through The Eyes Of A Spiketail,0,0,"Animation, Family",,,False,1.267,en,2008-05-13,93,4.2,3
943,The Land Before Time: Amazing Adventures,0,0,"Adventure, Family, Adventure",,,False,0.6,en,2007-08-28,93,6.0,2
944,The Land Before Time: Magical Discoveries,0,0,"Family, Animation",,,False,0.6,en,2008-08-26,93,6.0,3
945,Jimeoin On Ice,0,0,Comedy,,,False,0.918,en,2010-02-12,82,0.0,0
946,Was ist Was - Dinosaurier,0,0,,,,True,0.6,de,,25,0.0,0
947,Was ist Was - Vulkane,0,0,,,,False,0.6,de,2006-01-01,,0.0,0
948,Was ist Was - Das Wetter,0,0,"Documentary, Family",,,False,0.6,de,2006-02-10,25,0.0,0
949,Was ist Was - Energie,0,0,,,,False,0.6,de,,24,0.0,0
950,Was ist Was - Klima,0,0,,,,False,0.6,de,,23,0.0,0
951,Young and Healthy as a Rose,0,0,"Drama, Action, Crime",Yugoslavia,Dunav Film,False,1.611,sr,1971-07-13,76,3.7,3
952,Shay: Sexual Freak 3,0,0,,,,True,0.6,de,2007-01-02,,0.0,0
953,Four More Years,0,0,"Comedy, Drama",Sweden,"Anagram Film, Film i Väst, Svensk Filmindustri, SVT, Cinenic Film, The Chimney Pot",False,1.827,sv,2010-11-26,87,6.7,10
954,The Flying Guillotine,0,0,Action,Hong Kong,Shaw Brothers,False,3.144,zh,1975-02-18,111,6.6,8
955,Komaneko the Curious Cat,0,0,Animation,Japan,,False,0.84,xx,2009-03-25,58,9.0,1
956,Piet Piraat en de Mysterieuze Mummie,0,0,Family,,Studio 100,False,1.19,en,2010-09-18,75,3.3,2
957,Baal,0,0,Drama,,,False,0.658,de,2004-05-11,,5.7,5
958,Piet Piraat en het Vliegende Schip,0,0,"Adventure, Family",Belgium,Studio 100,False,0.6,en,2006-10-11,61,1.0,1
959,Neon Flesh,0,0,"Thriller, Action, Comedy",,,False,3.238,es,2010-10-09,101,5.8,24
960,Square Grouper,0,0,Documentary,United States of America,Rakontur,False,0.61,en,2011-04-15,100,6.0,5
961,Dubai,0,0,"Drama, Romance",Philippines,Star Cinema – ABS-CBN Film Productions,False,1.176,tl,2005-09-25,110,6.5,1
962,Top 10 Gangbangs,0,0,,,,True,0.658,en,2010-01-14,134,10.0,1
963,Force of Nature: The David Suzuki Movie,0,0,Documentary,Canada,,False,0.6,en,2011-12-02,93,0.0,0
964,Serdar Somuncu - Der Hassprediger Hardcore Live!,0,0,Comedy,Germany,Sony Music Entertainmant,False,0.6,de,2011-03-18,,6.8,6
965,Grey Souls,0,0,"Drama, Thriller",France,"Epithète Films, France 2 Cinéma",False,1.202,fr,2005-09-28,106,5.9,8
966,The Capture,0,0,"Drama, Action, Western",United States of America,Showtime Properties,False,1.639,en,1950-04-08,91,5.5,8
967,Serdar Somuncu: Der Hassprediger liest Bild,0,0,Comedy,Germany,,False,0.6,de,2009-05-22,,8.0,1
968,Break of Dawn,0,0,"Drama, Action",France,Metropolitan Films,False,1.925,fr,2002-09-11,,5.5,7
969,The Murdered House,0,0,Drama,France,Gaumont International,False,1.986,fr,1988-02-01,110,6.8,28
970,Cargo to Capetown,0,0,"Drama, Adventure",United States of America,Columbia Pictures,False,1.504,en,1950-04-01,80,6.3,2
971,The Pact of Silence,0,598000,"Romance, Mystery, Drama",,,False,1.026,fr,2003-03-05,95,5.6,10
972,blink-182: The Urethra Chronicles,0,0,"Documentary, Comedy, Music",United States of America,MCA Records,False,0.734,en,1999-11-30,62,6.5,2
973,City Across the River,0,0,"Crime, Drama",,Universal International Pictures,False,0.6,en,1949-04-07,91,5.3,4
974,"blink-182: The Urethra Chronicles II: Harder, Faster. Faster, Harder",0,0,"Documentary, Comedy, Music",United States of America,MCA Records,False,1.151,en,2002-05-07,47,8.0,1
975,Box Car Racer,0,0,"Documentary, Music",United States of America,MCA Records,False,1.202,en,2002-11-05,16,0.0,0
976,Michael Bolton - Live At The Royal Albert Hall,0,0,Music,,,False,1.4,en,2010-05-06,126,7.0,1
977,New Found Glory: The Story So Far,0,0,"Documentary, Music",United States of America,,False,1.415,en,2002-10-15,108,0.0,0
978,2 Seconds,0,0,"Drama, Romance",Canada,"Cable Distribution Fund, Max Films Productions",False,1.262,en,1998-09-12,100,4.9,7
979,City of Chance,0,0,"Crime, Drama",United States of America,20th Century Fox,False,1.856,en,1940-01-13,56,5.8,3
980,Prima dammi un bacio,0,0,Comedy,Italy,,False,0.6,it,2003-11-07,,7.3,2
981,Radio West,0,0,,Italy,,False,1.035,it,2004-04-30,84,4.6,4
982,Checkout,0,0,"Comedy, Romance",,,False,0.84,en,2002-08-02,100,0.0,0
983,James May's Toy Stories - Airfix,0,0,,,,False,0.6,en,,60,10.0,1
984,Agnosia,0,0,"Romance, Thriller, Horror, Drama",Spain,,False,2.381,es,2010-09-26,105,5.1,24
985,The New Big Bang,0,0,Documentary,,Discovery Channel,False,0.6,ru,,,4.3,2
986,Re-Cut,0,0,"Horror, Thriller",United States of America,"Fritz Manger Productions, National Picture Show",False,1.252,en,2010-01-04,80,3.8,10
987,Earth Days,1200000,0,Documentary,United States of America,,False,0.626,en,2009-08-14,90,5.0,1
988,I Witness,8,0,"Action, Adventure, Crime, Drama, Mystery, Thriller",,,False,1.653,en,2003-04-13,98,6.5,12
989,"Mumsy, Nanny, Sonny & Girly",0,0,"Crime, Comedy, Horror",United Kingdom,"Ronald J. Kahn Productions, Brigitte, Fitzroy Films Ltd.",False,1.851,en,1970-02-12,102,6.3,15
990,Les cavaliers de la canette,0,0,Comedy,Canada,,False,0.662,fr,2007-12-06,,5.0,2
991,Enfances,0,0,,France,,False,0.6,fr,2007-10-02,80,6.5,1
992,Le déserteur,0,0,"Drama, History",Canada,,False,1.247,fr,2008-10-23,107,4.2,3
993,City of Shadows,4800000,0,"Drama, History",Tunisia,"Shen Studios, Productions Thalie",False,0.692,fr,2010-04-09,81,5.5,2
994,Le frère André,0,0,"Drama, History",Canada,Les Productions de la Montagne,False,0.84,fr,1987-08-12,,6.0,1
995,Mozart's Sister,0,0,Drama,France,Les Films Alyne,False,2.147,fr,2010-06-09,120,6.5,17
996,Route 132,0,0,Drama,Canada,Cinémaginaire,False,1.907,fr,2010-10-06,113,6.2,6
997,Le journal d'Aurélie Laflamme,0,0,"Comedy, Family",Canada,Les Films Vision 4,False,1.866,fr,2010-06-06,108,5.7,10
998,Robinson Crusoe,0,0,"Adventure, Drama, Family",France,"GMT Productions, Transfilm, Spice Factory, France 2 (FR2), ARTE",False,2.474,fr,2003-12-22,205,6.5,20
999,L'enfant prodige,0,0,"Drama, Comedy",Canada,Cinémaginaire,False,1.363,fr,2010-05-28,,4.9,8
