,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
988,Chakram,0,0,"Drama, Romance",,,False,1.4,te,2005-03-25,145,3.5,2
989,Current,0,0,,,,False,0.917,te,2009-06-19,145,0.0,0
990,VH1 Presents Donna Summer: Live and More Encore!,0,0,,United States of America,"VH1 Television, Sony Music Entertainment Visual Works Inc., Epic Records",False,1.151,sv,1999-12-21,90,9.5,2
991,Danger,0,0,,,,False,0.84,te,2005-10-29,120,4.0,1
992,Daydreams,0,0,Drama,Russia,,False,0.818,ru,1915-10-10,37,6.4,5
993,From the Dead of Night,0,0,"Drama, Fantasy, Horror, Mystery",United States of America,Phoenix Entertainment Group (PEG),False,0.6,en,1989-02-27,144,6.0,1
994,Gita,0,0,,,,False,0.667,en,2008-02-02,145,0.0,0
995,Godava,0,0,"Drama, Romance",,,False,0.6,te,2007-04-04,145,10.0,1
996,Kurradu,0,0,"Action, Romance",,,False,0.6,en,2009-11-12,150,0.0,0
997,Stealing Las Vegas,0,0,Thriller,United States of America,,False,1.848,en,2012-01-01,87,4.9,4
998,Manorama,0,0,,,,False,0.6,en,2009-03-31,150,0.0,0
999,Poker,0,0,Drama,,,False,0.629,en,2011-10-30,1,6.0,1
