,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
990,Re-Animated,0,0,"Comedy, Family, Animation, TV Movie",United States of America,"Turner Studios, Cartoon Network Studios, Renegade Animation",False,2.192,en,2006-12-07,85,3.0,5
991,Mickey in School,0,0,Comedy,United States of America,"Standard Photoplay Company, Larry Darmour Productions",False,0.916,en,1928-02-06,22,0.0,0
992,Mickey's Movies,0,0,Comedy,United States of America,"Standard Photoplay Company, Larry Darmour Productions",False,0.6,en,1928-09-02,22,0.0,0
993,Mickey the Detective,0,0,,,,False,0.6,en,1928-10-27,22,0.0,0
994,The Awakening,0,0,"Drama, Romance","United States of America, Canada, Germany","Harlequin, Alliance Communications Corporation, CTV",False,0.84,en,1995-11-04,87,5.0,1
995,Mickey's Big Game Hunt,0,0,,,,False,0.841,en,1928-12-22,,0.0,0
996,The Great King,0,0,"Drama, War, History",Germany,Tobis Filmkunst,False,0.84,de,1942-03-02,118,7.0,1
997,Mickey's Great Idea,0,0,,,,False,0.6,en,1929-01-29,,0.0,0
998,Mickey's Northwest Mounted,0,0,,,,False,0.888,en,1929-06-08,,0.0,0
999,Mickey's Surprise,0,0,,,,False,0.6,en,1929-09-14,,0.0,0
