,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
986,Plop wordt Kabouterkoning,0,0,"Comedy, Adventure, Family",Belgium,Studio 100,False,0.991,nl,2012-03-28,,1.0,1
987,Skoppa og skrítla 6-10,0,0,,Iceland,,False,0.6,is,2012-06-01,,0.0,0
988,Freek de Jonge - De openbaring,0,0,,,,False,0.6,nl,1982-12-31,,0.0,0
989,Blood Sisters of Lesbian Sin,0,0,,,,False,1.532,en,1997-01-01,,3.3,4
990,Freek de Jonge - Stroman en trawanten,0,0,,,,False,0.6,nl,1984-06-01,,0.0,0
991,13 Dead Men,0,0,Action,,,False,1.278,fr,2003-10-20,69,4.0,5
992,Freek de Jonge - De finale,0,0,,,,False,0.6,nl,1985-12-31,,0.0,0
993,Freek de Jonge - Een verademing,0,0,,,,False,0.6,nl,1984-12-31,,0.0,0
994,Freek de Jonge - De pretentie,0,0,,,,False,0.6,nl,1988-01-01,,0.0,0
995,No Greater Love,0,0,"TV Movie, Drama, Romance",United States of America,NBC Productions,False,0.709,en,1995-04-11,105,4.0,3
996,Freek de Jonge - De ontlading,0,0,,,,False,0.6,nl,1989-01-01,,0.0,0
997,Siamese Outlaws,0,0,"Action, Thriller",Thailand,Five Star Production,False,0.628,th,2004-01-01,80,5.5,1
998,Fraktus - Das letzte Kapitel der Musikgeschichte,0,0,"Comedy, Music",Germany,"Corazón International, ARTE, Norddeutscher Rundfunk, Dorje Film",False,2.364,de,2012-11-06,95,6.8,24
999,Lost and Sound,0,0,,,,False,0.6,en,2012-03-20,,0.0,0
