,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
963,Informant,0,0,Documentary,,,False,0.897,en,2013-09-13,80,4.8,6
964,Meanwhile in Mamelodi,0,0,Documentary,"South Africa, Germany",Filmakademie Baden-Württemberg,False,0.6,en,2011-10-18,75,5.2,3
965,Off Label,0,0,Documentary,,,False,0.953,en,2013-08-09,80,4.8,2
966,Old Dog,0,0,Drama,China,,False,0.6,bo,2011-10-04,88,5.0,1
967,Only the Young,0,0,"Romance, Documentary, Comedy",United States of America,,False,1.189,en,2012-05-01,72,7.0,6
968,Pierre Rissient: Man of Cinema,0,0,,,,False,0.6,en,2007-09-08,110,0.0,0
969,People Mountain People Sea,0,0,"Drama, Thriller","China, Hong Kong",,False,0.6,zh,2011-09-06,91,6.5,2
970,Unfair World,0,0,"Crime, Drama, Comedy","Greece, Germany",,False,0.6,en,2012-02-02,107,5.0,4
971,Summer Games,2000000,0,Drama,"Switzerland, Italy",Look Now,False,1.16,it,2011-09-01,98,6.3,6
972,Step Up to the Plate,0,0,Documentary,France,Everybody on the Deck,False,0.84,fr,2012-03-14,86,5.8,5
973,¡Vivan las Antipodas!,0,0,Documentary,"Chile, Germany, Argentina, Netherlands","Lemming Film, ARTE, Gema Films",False,1.583,es,2011-11-05,104,7.5,5
974,Hamari Bahu Alka,0,0,Drama,India,,False,1.111,hi,1982-01-12,145,6.3,4
975,The Last Journey,0,0,"Action, Comedy",Denmark,Midget Entertainment,False,1.077,da,2011-12-15,86,3.7,3
976,Bloodlust,0,0,Horror,Switzerland,Monarex,False,0.912,nl,1977-03-18,92,5.0,1
977,A Brother's Kiss,0,0,Drama,,,False,0.6,en,1997-04-25,92,8.0,1
978,School of Nurses,0,0,,,,False,0.805,en,1964-01-01,89,0.0,0
979,"Anna May Wong - Frosted Yellow Willows: Her Life, Times and Legend",0,0,Documentary,United States of America,,False,0.6,en,2007-01-01,50,0.0,0
980,Battle of Hawaii,0,0,"Drama, History, War",Japan,Toho Film (Eiga) Co. Ltd.,False,0.6,ja,1942-12-02,116,0.0,0
981,Me cansé de rogarle,0,0,,,,False,0.6,en,1966-08-04,95,0.0,0
982,Encuentro con la muerte,0,0,"Action, Drama",,,False,0.6,en,1984-09-07,83,0.0,0
983,Golf,0,0,,,,False,0.6,de,1922-09-03,25,0.0,0
984,Adosados,0,0,,,,False,0.6,en,1996-08-08,95,0.0,0
985,The Girl from S.I.N.,5000,0,Comedy,,,False,0.627,en,1966-05-19,68,0.0,0
986,Der Räuber Hotzenplotz,0,0,"Family, Comedy",Germany,ZDF,False,2.126,de,1974-03-08,114,6.0,3
987,El ropavejero,0,0,,,,False,0.84,es,1947-01-23,104,5.0,1
988,El asalto al castillo de la Moncloa,0,0,,,,False,0.6,en,1978-06-21,90,2.0,1
989,Cartas desde Huesca,0,0,,Spain,"Vídeo Mercury Films, Altair Producciones Cinematográficas S.S., Canal+ España, Ega Medios Audiovisuales",False,0.626,es,1993-01-01,80,0.0,0
990,Passés troubles,0,0,,,,False,0.677,en,2006-01-01,105,0.0,0
991,Los cuervos,0,0,Drama,Spain,"Juro Films, P.C.",False,0.676,es,1962-06-18,96,0.0,0
992,Ant-Man,130000000,519311965,"Science Fiction, Action, Adventure",United States of America,Marvel Studios,False,31.122,en,2015-07-14,117,7.1,12286
993,Sighs of Spain,0,0,"Romance, Music",,Hispano Filmproduktion,False,0.621,en,1939-10-16,100,5.0,1
994,El sueño de la maestra,0,0,,,,False,0.6,en,2002-12-20,13,5.0,2
995,The Devil's Business,0,0,Horror,United Kingdom,SHH Films,False,2.133,en,2011-09-21,75,5.1,9
996,Novios,0,0,,,,False,0.6,en,1999-09-17,111,6.0,1
997,Autumn Roses,0,0,,,,False,0.6,en,1943-01-01,72,0.0,0
998,Too Much Gold for One Gringo,0,0,,,,False,0.82,es,1972-08-19,98,0.0,0
999,Joey,0,0,"Comedy, Family, Adventure",Australia,"Pratt Film Productions, Pacific Film and Television Commission, Village Roadshow Entertainment",False,0.6,en,1997-12-26,96,7.3,3
