,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
900,Therese,0,0,Drama,France,"AFC, Centre National de la Cinématographie, Films A2",False,1.535,en,1986-01-01,94,5.6,7
901,The Naked Cage,0,0,"Action, Drama",United States of America,Cannon Group,False,1.283,en,1986-03-01,97,5.0,3
902,Hour of the Star,0,0,Drama,Brazil,Raiz Produções Cinematográficas,False,1.233,pt,1985-04-25,96,6.8,25
903,Angry Harvest,0,0,"Drama, Romance",Germany,,False,0.77,de,1985-02-20,101,7.8,5
904,Def-Con 4,0,0,"Horror, Science Fiction, Thriller, Action",Canada,"Salter Street Films International, New World Pictures",False,1.55,en,1985-03-15,88,3.8,15
905,Dreamchild,0,0,"Drama, Fantasy",United Kingdom,"Thorn EMI, PfH Ltd.",False,1.16,en,1985-10-04,94,7.0,13
906,Insignificance,0,0,"Comedy, Drama",United Kingdom,"Recorded Picture Company (RPC), Zenith Entertainment",False,3.533,en,1985-01-01,110,6.5,26
907,The Man in the Brown Suit,0,0,"Mystery, Thriller, TV Movie",,,False,0.714,es,1989-01-04,100,4.0,3
908,K3 en het Heksenexamen,0,0,Music,Belgium,Studio 100,False,0.878,nl,2007-01-01,60,0.0,0
909,The 10 Conditions of Love,0,0,"Documentary, History",,,False,0.6,en,2009-01-01,53,0.0,0
910,All Tomorrow's Parties,0,0,"Documentary, Music",,,False,1.175,en,2009-01-01,82,7.3,4
911,King David,0,0,"Action, Adventure, Drama","United Kingdom, United States of America","Barclays Mercantile Industrial Finance, Paramount",False,3.228,en,1985-03-29,114,5.6,17
912,Noriko's Dinner Table,0,0,Drama,Japan,Mother Ark Co. Ltd.,False,4.1,ja,2005-06-04,159,6.9,64
913,As Seen Through These Eyes,0,0,Documentary,,,False,0.6,en,2008-03-08,70,0.0,0
914,Beethoven's Nephew,0,0,Drama,"France, Germany",,False,0.6,en,1985-09-18,103,0.0,0
915,Shoah,0,0,"Documentary, History",France,"BBC, Historia, Les Films Aleph, Ministère de la Culture",False,3.063,fr,1985-04-01,566,8.3,73
916,Sweet Dreams,0,0,"Drama, Music, Romance",United States of America,"TriStar Pictures, Silver Screen Partners, HBO",False,2.471,en,1985-10-02,115,6.7,20
917,October Country,0,0,Documentary,,,False,0.6,en,2009-06-01,80,9.0,3
918,That's Dancing!,0,0,"Documentary, Music",United States of America,Metro-Goldwyn-Mayer,False,1.539,en,1985-01-01,105,6.6,9
919,The Coca-Cola Kid,0,0,"Comedy, Drama, Romance",Australia,"Grand Bay Films International Pty., Australian Film Commission, Cinema Enterprises",False,1.949,en,1985-07-14,98,5.9,20
920,Seduction: The Cruel Woman,0,0,Drama,Germany,Hyena Films,False,1.316,de,1985-02-01,84,5.9,4
921,Omar i Hizbollah-zonen,0,0,,,,False,0.6,en,2009-05-29,,0.0,0
922,Familia,0,0,Drama,Canada,micro_scope,False,1.259,en,2005-09-15,102,7.0,3
923,Witchville,0,0,"Fantasy, Action, Thriller, Science Fiction",United States of America,,False,2.442,en,2010-05-22,87,4.4,16
924,Sparkling Cyanide,0,0,"Mystery, TV Movie, Crime",United Kingdom,"ITV, Company Pictures",False,1.08,en,2003-10-05,120,4.0,3
925,It's a Wonderful Afterlife,0,0,"Comedy, Romance",United Kingdom,"Studio 18, Bend It Films, Indian Film Company",False,1.589,en,2010-05-07,99,4.6,12
926,White Snow,8600000,0,Thriller,"Belgium, France","Blue Monday Productions, Need Productions, Rhône-Alpes Cinéma, MK2 Productions, Radio Télévision Belge Francophone",False,1.673,fr,2010-03-11,95,5.7,10
927,Jasper Carrott: Beat The Carrott,0,0,Comedy,,,False,1.426,en,1981-09-18,60,0.0,0
928,Street of Chance,0,0,Mystery,United States of America,Paramount,False,2.708,en,1942-10-03,74,5.6,8
929,Moontide,0,0,"Drama, Thriller, Romance",United States of America,20th Century Fox,False,3.149,en,1942-05-29,94,6.5,13
930,Kapitein Rob en het Geheim van Professor Lupardi,0,0,"Adventure, Drama, Family",,,False,0.6,nl,2007-09-18,,7.0,1
931,Ladies in Retirement,0,0,Drama,United States of America,Columbia Pictures,False,3.282,en,1941-09-09,91,5.7,9
932,1001 Nights,0,0,"Animation, Drama, Fantasy","United States of America, Japan",BS24,False,1.4,en,1998-04-30,23,6.4,7
933,Painful Secrets,0,0,Drama,"Canada, United States of America",,False,0.888,en,2000-05-30,94,6.5,10
934,A Wind Named Amnesia,0,0,"Animation, Drama, Adventure",Japan,Japan Home Video (JHV),False,1.897,ja,1990-12-22,80,5.9,14
935,The E.Y.E.S. of Mars,0,0,"Animation, Science Fiction",,,False,0.6,ja,1993-12-26,80,6.0,1
936,BluScenes: Journey Through Space,0,0,Documentary,United States of America,,False,0.6,en,2009-12-10,63,6.3,3
937,Gundress,0,0,"Animation, Action, Science Fiction",Japan,,False,0.771,ja,1999-03-20,81,4.4,5
938,Harmagedon: The Great Battle with Genma,0,0,"Horror, Action, Animation, Fantasy, Science Fiction",Japan,"Haruki Kadokawa Films, Madhouse",False,2.142,ja,1983-03-12,131,4.5,6
939,My Name Is Julia Ross,0,0,Mystery,United States of America,Columbia Pictures,False,2.095,en,1945-11-08,65,6.8,23
940,Elf Bowling the Movie,6500000,0,"Animation, Comedy, Fantasy","South Korea, United States of America","Film Brokers International, Great Highway Company",False,0.6,en,2007-10-02,82,1.5,2
941,UFC Live: Jones vs. Matyushenko,0,490,,,,False,0.824,en,2010-08-01,90,10.0,1
942,Vergeßt Mozart,0,0,,"Germany, Czech Republic",,False,0.6,de,1985-09-12,94,5.0,1
943,Sugarbaby,0,0,Comedy,Germany,,False,0.814,de,1985-10-01,86,6.0,5
944,Another State of Mind,130000,0,"Documentary, Music",United States of America,,False,1.084,en,1984-03-01,78,6.8,8
945,Bedroom Eyes,0,0,"Mystery, Thriller, Comedy",Canada,"Film Gallery, Moviecorp VIII, RSL, Première",False,0.699,en,1984-11-30,90,4.0,2
946,Cal,0,0,"Drama, Thriller, Romance",United Kingdom,,False,1.793,en,1984-08-24,102,6.6,12
947,Camila,0,0,"Drama, Romance","Spain, Argentina","GEA Producciones, Impala",False,1.023,es,1984-05-17,105,7.2,5
948,Choose Me,700000,0,"Comedy, Drama, Romance",United States of America,Tartan Productions,False,1.845,en,1984-08-29,106,6.9,7
949,Country,0,0,Drama,United States of America,Touchstone Pictures,False,2.574,en,1984-09-29,105,6.5,11
950,The Wannsee Conference,0,0,"Drama, History","Austria, Germany","Infafilm, Österreichischer Rundfunk, Bayerischer Rundfunk",False,3.767,de,1987-11-18,87,6.8,7
951,Du-beat-e-o,0,0,Music,United States of America,,False,0.6,en,1984-01-01,84,0.0,0
952,After the Rehearsal,0,0,Drama,"Germany, Sweden","Personafilm, Cinematograph AB",False,1.506,sv,1984-04-09,70,6.7,15
953,A Man Like Eva,0,0,,Germany,,False,0.87,en,1984-02-17,92,4.0,1
954,The Home and the World,0,0,Drama,India,National Film Development Corporation of India,False,0.6,bn,1985-01-04,140,7.2,3
955,Marlene,0,0,Documentary,Germany,"Oko-Film, Bayerischer Rundfunk, Braun Entertainment Group",False,0.6,de,1984-10-01,94,7.2,5
956,Micki & Maude,0,0,"Romance, Comedy",United States of America,"Columbia Pictures, BBE",False,2.941,en,1984-12-21,118,6.0,20
957,The Funeral,0,0,"Comedy, Family",Japan,"Itami Productions, New Century Producers",False,2.823,ja,1984-11-17,124,7.1,12
958,A Year of the Quiet Sun,0,0,"Romance, Drama","Germany, Poland, United States of America","Regina Ziegler Filmproduktion, Zespól Filmowy ""Tor"", TeleCulture",False,1.516,pl,1984-09-09,110,7.3,9
959,MacArthur's Children,0,0,"War, Drama, Comedy",Japan,Herald Ace,False,0.732,ja,1984-06-23,125,6.3,3
960,Streetwise,0,0,Documentary,United States of America,Bear Creek,False,2.969,en,1984-12-07,91,7.6,13
961,Full Metal Yakuza,0,0,"Action, Comedy, Crime, Horror, Science Fiction",Japan,"Excellent Film, Tokuma Japan Communications Co. Ltd.",False,2.295,ja,1997-12-05,102,5.8,18
962,That Was Rock,0,0,,United States of America,,False,0.876,en,1984-01-01,90,0.0,0
963,The Compleat Beatles,0,0,"Documentary, Music",United States of America,Metro-Goldwyn-Mayer,False,1.218,en,1982-10-01,119,7.2,7
964,A Sunday in the Country,0,0,Drama,France,"Little Bear, Sara films, Films A2",False,1.667,en,1984-04-11,90,7.0,26
965,Baby It's You,3000000,1867792,"Comedy, Drama, Romance",United States of America,Double Play,False,2.166,en,1983-04-03,105,6.1,16
966,"Careful, He Might Hear You",0,0,"Drama, Family",Australia,20th Century Fox,False,1.142,en,1983-01-01,110,6.3,7
967,Spring Symphony,0,0,Music,Germany,"Österreichischer Rundfunk, Allianz Filmproduktion, Berliner Filmförderung, Peter Schamoni Film, Schweizer Fernsehen (FS), ZDF",False,2.099,de,1983-04-08,103,6.8,4
968,Carmen,0,0,"Drama, Music, Romance",Spain,"Emiliano Piedra, Televisión Española",False,1.634,es,1983-05-06,102,6.9,27
969,Chicken Ranch,0,0,Documentary,"United Kingdom, United States of America",,False,0.6,en,1983-01-01,74,6.0,1
970,Entre Nous,0,0,"Drama, War",France,"S.F.P.C., Partner's Productions, Alexandre Films, Hachette Première, Films A2",False,2.713,en,1983-04-06,110,6.9,16
971,Gabriela,0,0,"Drama, Romance",Brazil,"Sultana, United Artists, Metro-Goldwyn-Mayer",False,1.587,pt,1983-03-24,99,6.3,7
972,Sheer Madness,0,0,Drama,"France, Germany","Bioskop Film, Les Films du Losange, Westdeutscher Rundfunk",False,1.22,de,1983-02-25,105,6.8,2
973,The Revolt of Job,0,0,Drama,Hungary,"MAFILM Társulás Filmstúdió, Magyar Televízió Müvelödési Föszerkesztöség (MTV)",False,0.997,hu,1983-12-01,98,5.0,1
974,L'Argent,0,0,"Crime, Drama, Thriller","France, Switzerland","Marion's Films, Eôs Films, France 3 Cinéma",False,5.838,fr,1983-09-24,85,7.1,73
975,The Ballad of Narayama,0,0,Drama,Japan,"Toei Company, Ltd.",False,2.407,ja,1983-04-29,130,7.4,55
976,Nightmares,0,6670680,"Science Fiction, Horror",United States of America,Universal Pictures,False,3.143,en,1983-09-02,99,5.4,31
977,Sugar Cane Alley,0,0,"Drama, Family","Martinique, France","NEF Diffusion, SU.MA.FA., Orca Productions",False,2.237,fr,1983-09-21,103,6.3,14
978,The Makioka Sisters,0,0,"Drama, Romance",Japan,Toho Eizo Co.,False,1.279,ja,1983-12-30,140,6.7,20
979,"A Joke of Destiny, Lying in Wait Around the Corner Like a Bandit",0,0,Comedy,Italy,,False,0.62,it,1983-03-20,105,5.0,1
980,City on Fire,0,0,"Thriller, Action",Hong Kong,Dimension Pictures,False,4.012,cn,1987-02-13,98,7.1,48
981,Tender Mercies,0,0,"Drama, Music, Romance",United States of America,Antron Media Production,False,3.467,en,1983-04-02,92,6.7,38
982,The Dresser,0,0,Drama,United Kingdom,,False,3.05,it,1983-12-06,118,6.7,22
983,Utu,0,0,"War, Adventure, Drama, History, Western",New Zealand,"Utu Productions, New Zealand Film Commission",False,1.96,en,1984-06-27,118,7.1,12
984,Burden of Dreams,0,0,Documentary,United States of America,Flower Films,False,4.04,en,1982-05-30,95,7.8,55
985,Demons in the Garden,0,0,Drama,Spain,,False,1.415,es,1982-10-18,97,6.0,3
986,The Inheritors,0,0,Drama,Austria,,False,0.834,de,1983-02-25,90,0.0,0
987,I Ought to Be in Pictures,0,0,"Drama, Comedy",United States of America,20th Century Fox,False,1.032,en,1982-03-26,108,8.0,2
988,"Io, Chiara e lo scuro",0,0,Comedy,Italy,Hera International Film,False,1.644,it,1982-01-01,103,6.8,17
989,The Night of the Shooting Stars,0,0,"War, Drama",Italy,"Ager Cinematografica, RAI",False,2.379,it,1982-09-16,105,7.0,36
990,The Night of Varennes,0,0,"Drama, History","France, Italy","Gaumont, Opera Film Produzione",False,2.328,fr,1982-05-15,151,6.7,19
991,Time Stands Still,0,0,Drama,Hungary,Budapest Filmstúdió,False,0.743,hu,1982-10-07,99,7.0,3
992,The Go Masters,0,0,,"Japan, China",,False,0.6,en,1982-04-01,123,6.5,2
993,Moonlighting,0,0,Drama,United Kingdom,"ZDF, Channel 4 Television",False,2.874,en,1982-09-18,97,6.8,14
994,Querelle,0,0,Drama,"Germany, France","Gaumont, Albatros Produktion, Planet Film",False,3.924,en,1982-08-05,108,6.5,41
995,The Grey Fox,0,0,"Western, Action",Canada,"Canadian Film Development Corporation (CFDC), Zoetrope Studios, Mercury Pictures",False,2.008,en,1982-12-16,110,7.0,8
996,Space Pirate Captain Harlock: Arcadia of My Youth,0,0,"Animation, Action, Adventure, Drama, Science Fiction",Japan,Toei Animation,False,2.131,ja,1982-01-01,130,6.9,26
997,Agony: The Life and Death of Rasputin,0,0,"History, Drama","Russia, Soviet Union",Mosfilm,False,1.94,ru,1981-09-01,151,7.1,14
998,Blood Wedding,0,0,"Music, Drama",Spain,Emiliano Piedra P.C.,False,2.044,es,1981-10-25,67,7.2,14
999,The Boat Is Full,0,0,"Drama, History, War","Austria, Germany, Switzerland","Österreichischer Rundfunk, ZDF, Limbo Film AG, Schweizer Fernsehen (FS)",False,0.943,de,1981-04-25,101,7.3,4
