,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
984,Beyond the Memories,0,0,Romance,Japan,,False,0.6,ja,2013-10-26,,7.3,3
985,Today and Tomorrow,0,0,Drama,,,False,0.6,zh,2014-08-23,90,0.0,0
986,Déjeuner du matin,0,0,,,,False,0.6,fr,1974-01-01,12,8.3,3
987,The Happy Prince,0,0,,,,False,0.65,en,1974-12-02,25,6.5,2
988,Hell Is Sold Out,0,0,Drama,United Kingdom,Raymond Stross Productions,False,1.164,en,1951-06-01,85,6.0,2
989,Stockholm Stories,0,0,Drama,,,False,0.844,sv,2013-10-12,97,7.1,7
990,Pourvu qu'on ait l'ivresse...,0,0,,France,,False,0.691,en,1958-04-23,20,6.0,2
991,The Order,0,0,Documentary,France,,False,1.095,fr,1973-01-01,44,5.5,6
992,Happy Birthday Garfield,0,0,,,,False,0.804,en,1988-05-17,60,0.0,0
993,The Cure,0,0,"Comedy, Animation",United States of America,Out of the Inkwell Films,False,0.84,en,1924-11-15,9,0.0,0
994,15 jours ailleurs,0,0,Drama,France,France 2 Cinéma,False,0.72,fr,2013-10-09,,7.0,3
995,Business as Usual,0,0,,,,False,0.67,en,2013-02-06,84,0.0,0
996,Half Past Midnight,0,0,"Horror, Drama",Netherlands,,False,0.6,en,1988-01-01,35,4.0,1
997,Fast and Furious,0,0,,,,False,0.6,en,1924-10-11,,6.0,1
998,Laughing with Hitler,0,0,Documentary,,,False,0.6,de,2006-08-29,59,6.5,1
999,When The Wind Blows,0,0,Comedy,United States of America,"Hal Roach Studios, Metro-Goldwyn-Mayer",False,0.987,en,1930-04-05,20,3.5,1
